101/09/14,0.73,0.73,0.63,0.63,169000,112170,-0.26,4
101/09/17,0.56,0.58,0.56,0.58,218000,123370,-0.05,4
101/09/18,0.53,0.53,0.45,0.48,275000,139450,-0.10,14
101/09/19,0.42,0.51,0.42,0.51,142000,69760,0.03,10
101/09/20,0.50,0.54,0.50,0.54,710000,365260,0.03,14
101/09/21,0.51,0.52,0.48,0.50,255000,126800,-0.04,10
101/09/24,0.48,0.49,0.47,0.48,337000,161760,-0.02,5
101/09/25,0.49,0.49,0.47,0.48,721000,346080,,11
101/09/26,0.51,0.52,0.49,0.52,121000,61700,0.04,6
101/09/27,0.52,0.60,0.52,0.60,71000,37000,0.08,3
101/09/28,0.66,0.67,0.66,0.67,67000,44390,0.07,2
101/10/01,0.63,0.63,0.60,0.60,60000,37500,-0.07,2
101/10/02,0.56,0.56,0.56,0.56,17000,9520,-0.04,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.60,0.60,0.58,0.58,188000,112020,X,3
101/10/05,0.56,0.58,0.56,0.58,297000,170280,,3
101/10/08,0.58,0.58,0.58,0.58,218000,126440,,3
101/10/09,0.73,0.90,0.73,0.90,114000,100900,0.32,4
101/10/11,1.82,1.82,1.60,1.60,25000,41100,0.70,3
101/10/12,1.51,1.51,0.83,0.89,201000,189960,-0.71,15
101/10/15,0.88,0.90,0.84,0.84,307000,271020,-0.05,17
101/10/16,0.83,0.86,0.83,0.86,172000,145840,0.02,8
101/10/17,0.77,0.79,0.77,0.78,92000,71540,-0.08,7
101/10/18,0.80,0.81,0.80,0.80,30000,24100,0.02,4
101/10/19,0.85,0.85,0.85,0.85,1000,850,0.05,1
101/10/22,0.80,0.80,0.80,0.80,10000,8000,-0.05,1
101/10/23,0.72,0.73,0.72,0.73,11000,8020,-0.07,2
101/10/24,0.70,0.70,0.69,0.69,20000,13900,-0.04,2
101/10/25,0.69,0.89,0.69,0.87,153000,130200,0.18,9
101/10/26,0.90,1.00,0.88,1.00,355000,337270,0.13,15
101/10/29,1.82,1.82,1.82,1.82,24000,43680,0.82,12
101/10/30,2.30,2.30,1.70,2.10,49000,109940,0.28,24
101/10/31,1.70,1.70,1.40,1.40,149000,210100,-0.70,16
101/11/01,1.41,1.46,1.34,1.37,270000,377860,-0.03,22
101/11/02,1.29,2.00,1.28,1.63,771000,1177220,0.26,70
101/11/05,1.60,1.69,1.48,1.57,634000,1012250,-0.06,60
101/11/06,1.55,1.61,1.50,1.51,201000,306960,-0.06,24
101/11/07,1.52,1.61,1.34,1.34,687000,1011220,-0.17,64
101/11/08,1.40,1.41,1.25,1.26,1770000,2283240,-0.08,53
101/11/09,1.24,1.24,1.00,1.00,1967000,2191460,-0.26,66
101/11/12,0.81,0.81,0.60,0.65,198000,137750,-0.35,27
101/11/13,0.72,1.00,0.72,1.00,2680000,2558220,0.35,90
101/11/14,0.94,0.95,0.82,0.89,2538000,2205530,-0.11,73
101/11/15,0.93,1.02,0.81,0.84,594000,535810,-0.05,34
101/11/16,0.78,0.78,0.62,0.69,1675000,1179400,-0.15,60
101/11/19,0.69,0.73,0.69,0.73,803000,567230,0.04,33
101/11/20,0.62,0.85,0.62,0.82,1524000,1114230,0.09,63
