101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,2.65,2.65,2.65,2.65,11000,29150,0.35,1
101/03/30,2.44,2.44,2.44,2.44,11000,26840,-0.21,1
101/04/02,2.50,2.50,2.49,2.49,198000,493520,0.05,4
101/04/03,2.57,2.57,2.56,2.57,198000,508360,0.08,3
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,2.44,2.44,2.41,2.41,149000,360590,-0.07,3
101/04/11,2.49,2.49,2.48,2.48,99000,246020,0.07,2
101/04/12,2.42,2.42,2.38,2.38,49000,117620,-0.10,2
101/04/13,2.31,2.31,2.31,2.31,99000,228690,-0.07,1
101/04/16,2.34,2.34,2.27,2.27,71000,164670,-0.04,2
101/04/17,2.29,2.29,2.29,2.29,49000,112210,0.02,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,2.58,2.58,2.58,2.58,10000,25800,0.19,1
101/04/23,2.75,2.75,2.75,2.75,130000,357500,0.17,3
101/04/24,2.73,2.73,2.73,2.73,30000,81900,-0.02,1
101/04/25,2.67,2.67,2.67,2.67,99000,264330,-0.06,1
101/04/26,2.77,2.78,2.77,2.78,99000,274720,0.11,2
101/04/27,3.01,3.01,3.01,3.01,30000,90300,0.23,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,2.58,2.58,2.58,2.58,297000,766260,0.06,4
101/05/04,2.46,2.46,2.39,2.39,570000,1374880,-0.19,8
101/05/07,2.42,2.42,2.33,2.33,495000,1179090,-0.06,5
101/05/08,2.37,2.43,2.37,2.43,367000,887610,0.10,4
101/05/09,2.52,2.54,2.49,2.51,649000,1635490,0.08,12
101/05/10,2.50,2.55,2.49,2.49,581000,1453480,-0.02,11
101/05/11,2.47,2.51,2.45,2.51,606000,1508320,0.02,16
101/05/14,2.50,2.50,2.50,2.50,149000,372500,-0.01,2
101/05/15,2.49,2.53,2.37,2.39,1395000,3438450,-0.11,27
101/05/16,2.38,2.48,2.38,2.48,360000,874100,0.09,11
101/05/17,2.41,2.42,2.23,2.23,1447000,3410480,-0.25,19
101/05/18,2.36,2.51,2.36,2.51,488000,1175180,0.28,13
101/05/21,2.41,2.46,2.33,2.45,1344000,3229520,-0.06,20
101/05/22,2.36,2.43,2.36,2.43,441000,1055190,-0.02,10
101/05/23,2.58,2.71,2.58,2.70,1106000,2906660,0.27,30
101/05/24,2.59,2.60,2.54,2.60,546000,1406300,-0.10,65
101/05/25,2.54,2.61,2.53,2.61,238000,606020,0.01,5
101/05/28,2.73,2.73,2.63,2.63,1278000,3396650,0.02,16
101/05/29,2.34,2.34,2.12,2.12,1526000,3436110,-0.51,30
101/05/30,2.21,2.22,2.16,2.22,159000,350580,0.10,5
101/05/31,--,--,--,--,0,0,,0
101/06/01,2.27,2.50,2.27,2.50,705000,1626870,0.21,12
101/06/04,2.76,2.92,2.76,2.85,762000,2196880,0.35,14
101/06/05,2.59,2.59,2.56,2.57,330000,848760,-0.28,5
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.27,2.32,2.27,2.30,1000000,2294720,-0.12,16
101/06/08,--,--,--,--,0,0,,0
101/06/11,2.42,2.42,2.39,2.39,146000,351910,-0.11,3
101/06/12,2.46,2.46,2.46,2.46,47000,115620,0.07,24
101/06/13,2.34,2.34,2.34,2.34,132000,308880,-0.12,2
101/06/14,2.18,2.18,2.18,2.18,66000,143880,-0.16,1
101/06/15,2.08,2.08,2.08,2.08,33000,68640,-0.10,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.86,1.91,1.86,1.89,561000,1059630,0.06,9
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.57,1.59,1.57,1.59,11000,17370,-0.25,2
101/06/26,1.67,1.67,1.67,1.67,6000,10020,0.08,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.81,1.81,1.81,1.81,5000,9050,-0.05,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,2.19,2.19,2.19,2.19,66000,144540,-0.13,1
