109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.32,1.33,1.30,1.30,17000,22500,0.00,3
109/11/02,1.34,1.37,1.33,1.35,88000,118950,0.05,11
109/11/03,1.31,1.41,1.30,1.33,482000,657460,-0.02,47
109/11/04,1.35,1.44,1.32,1.44,962000,1322700,0.11,54
109/11/05,1.38,1.61,1.36,1.59,1029000,1496710,0.15,104
109/11/06,1.62,1.90,1.59,1.77,1182000,2012340,0.18,106
109/11/09,1.89,2.03,1.82,2.03,1100000,2118920,0.26,92
109/11/10,1.92,2.12,1.88,1.94,862000,1722970,-0.09,80
109/11/11,2.00,2.13,1.93,1.94,616000,1237980,0.00,51
109/11/12,2.00,2.11,1.99,2.11,238000,485590,0.17,27
109/11/13,2.04,2.28,1.98,2.24,419000,881500,0.13,38
109/11/16,2.36,2.65,2.34,2.59,359000,892350,0.35,27
109/11/17,2.63,2.71,2.53,2.71,304000,795290,0.12,7
109/11/18,2.62,2.68,2.62,2.68,52000,136300,-0.03,2
109/11/19,2.73,2.73,2.73,2.73,3000,8190,0.05,1
109/11/20,2.90,3.35,2.90,3.35,12000,37490,0.62,4
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,3.28,3.28,3.28,3.28,1000,3280,0.00,1
109/11/25,3.01,3.22,3.01,3.22,6000,18270,-0.06,2
109/11/26,3.00,3.00,2.96,2.96,10000,29800,-0.26,2
109/11/27,--,--,--,--,0,0,0.00,0
