108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.72,0.72,0.72,0.72,195000,140400,0.00,3
108/11/15,0.75,0.75,0.73,0.73,195000,144880,0.01,3
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.72,0.72,0.72,0.72,116000,83520,0.00,1
108/11/20,0.70,0.70,0.70,0.70,134000,93800,-0.02,2
108/11/21,0.67,0.68,0.67,0.68,43000,29060,-0.02,2
108/11/22,0.70,0.70,0.68,0.68,50000,34500,0.00,2
108/11/25,0.69,0.69,0.68,0.68,57000,39010,0.00,2
108/11/26,0.68,0.70,0.68,0.70,199000,136740,0.02,4
108/11/27,0.74,0.74,0.73,0.73,167000,122420,0.03,3
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.61,0.61,0.61,0.61,116000,70760,0.00,2
108/12/04,0.61,0.61,0.60,0.61,156000,94880,0.00,4
108/12/05,0.62,0.63,0.62,0.63,156000,97880,0.02,3
108/12/06,0.59,0.59,0.58,0.58,214000,125280,-0.05,2
108/12/09,0.61,0.61,0.59,0.59,156000,93200,0.01,2
108/12/10,0.58,0.58,0.57,0.57,93000,53590,-0.02,2
108/12/11,0.59,0.62,0.59,0.62,65000,38950,0.05,4
108/12/12,0.61,0.61,0.61,0.61,179000,109190,-0.01,4
108/12/13,0.56,0.56,0.55,0.55,197000,108780,-0.06,4
108/12/16,0.56,0.57,0.56,0.57,156000,88440,0.02,2
108/12/17,0.54,0.56,0.54,0.56,324000,179280,-0.01,2
108/12/18,0.55,0.68,0.55,0.66,1067000,639400,0.10,16
108/12/19,0.61,0.61,0.59,0.59,765000,460320,-0.07,9
108/12/20,0.58,0.58,0.58,0.58,121000,70180,-0.01,2
108/12/23,0.60,0.60,0.57,0.57,216000,125980,-0.01,4
108/12/24,0.58,0.58,0.58,0.58,84000,48720,0.01,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.50,0.50,0.50,0.50,45000,22500,0.00,1
108/12/27,0.50,0.50,0.50,0.50,457000,228500,0.00,4
108/12/30,0.47,0.49,0.47,0.48,498000,235280,-0.02,6
108/12/31,0.47,0.47,0.47,0.47,41000,19270,-0.01,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.45,0.45,0.45,0.45,216000,97200,0.00,2
109/01/06,0.41,0.41,0.41,0.41,216000,88560,-0.04,4
109/01/07,0.39,0.39,0.39,0.39,68000,26520,-0.02,1
109/01/08,0.37,0.37,0.37,0.37,136000,50320,-0.02,2
109/01/09,0.38,0.38,0.38,0.38,68000,25840,0.01,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.38,0.39,0.38,0.39,5000,1930,0.00,5
109/01/14,0.38,0.38,0.38,0.38,5000,1900,-0.01,2
109/01/15,0.38,0.38,0.38,0.38,216000,82080,0.00,3
109/01/16,0.38,0.38,0.38,0.38,70000,26600,0.00,4
109/01/17,0.41,0.42,0.41,0.42,203000,83800,0.04,4
109/01/20,0.42,0.42,0.42,0.42,57000,23940,0.00,2
109/01/30,0.26,0.26,0.26,0.26,30000,7800,-0.16,1
109/01/31,0.25,0.25,0.25,0.25,30000,7500,-0.01,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
