108/11/11,2.51,2.51,2.44,2.44,52000,128830,-0.76,4
108/11/12,2.58,3.03,2.51,3.03,449000,1212150,0.59,28
108/11/13,2.73,2.83,2.70,2.70,176000,489380,-0.33,9
108/11/14,3.06,3.06,2.63,2.65,339000,951140,-0.05,16
108/11/15,2.83,2.83,2.68,2.70,173000,468630,0.05,8
108/11/18,2.75,2.80,2.70,2.73,200000,556160,0.03,9
108/11/19,2.78,3.40,2.78,3.34,553000,1784970,0.61,29
108/11/20,3.34,3.34,2.99,3.01,582000,1794090,-0.33,19
108/11/21,2.91,3.25,2.81,3.15,653000,1941720,0.14,28
108/11/22,3.23,3.23,2.94,2.94,678000,2086540,-0.21,33
108/11/25,2.81,2.81,2.37,2.44,529000,1301920,-0.50,20
108/11/26,2.61,2.61,2.46,2.46,474000,1192360,0.02,19
108/11/27,2.48,2.68,2.46,2.68,325000,830290,0.22,13
108/11/28,2.58,2.63,2.56,2.60,89000,231110,-0.08,9
108/11/29,2.55,2.55,2.08,2.12,445000,1065750,-0.48,18
108/12/02,2.10,2.10,1.81,1.89,72000,136360,-0.23,9
108/12/03,2.27,2.46,2.18,2.46,204000,468150,0.57,13
108/12/04,2.25,2.25,2.13,2.13,136000,299870,-0.33,11
108/12/05,2.43,2.45,2.36,2.36,86000,207680,0.23,6
108/12/06,2.50,2.52,2.29,2.38,175000,419120,0.02,10
108/12/09,2.65,2.70,2.52,2.52,133000,348380,0.14,6
108/12/10,2.47,2.47,2.40,2.40,50000,123430,-0.12,2
108/12/11,2.42,2.55,2.42,2.55,146000,362840,0.15,10
108/12/12,2.67,2.67,2.59,2.59,223000,584950,0.04,10
108/12/13,2.61,2.61,2.44,2.44,214000,538270,-0.15,7
108/12/16,2.61,2.71,2.48,2.48,242000,620920,0.04,13
108/12/17,2.58,2.58,2.41,2.44,186000,457080,-0.04,13
108/12/18,2.41,2.77,2.41,2.68,476000,1255180,0.24,20
108/12/19,2.58,2.58,2.43,2.58,510000,1267320,-0.10,23
108/12/20,2.60,2.66,2.36,2.36,384000,955430,-0.22,19
108/12/23,2.38,2.38,2.23,2.30,343000,779470,-0.06,14
108/12/24,2.25,2.35,2.23,2.25,411000,925730,-0.05,12
108/12/25,2.23,2.27,2.20,2.27,396000,883960,0.02,15
108/12/26,2.18,2.20,2.15,2.18,253000,551040,-0.09,8
108/12/27,2.31,2.34,2.26,2.34,213000,486330,0.16,10
108/12/30,2.24,2.24,2.12,2.12,311000,684040,-0.22,13
108/12/31,2.07,2.19,2.07,2.09,397000,833230,-0.03,11
109/01/02,2.07,2.20,1.94,2.09,440000,903670,0.00,21
109/01/03,2.13,2.35,2.04,2.13,555000,1218830,0.04,26
109/01/06,2.01,2.01,1.86,1.98,485000,943520,-0.15,13
109/01/07,1.98,1.98,1.58,1.65,417000,720910,-0.33,18
109/01/08,1.34,1.34,1.18,1.18,525000,656280,-0.47,10
109/01/09,1.25,1.28,1.25,1.27,472000,601140,0.09,7
109/01/10,1.33,1.52,1.31,1.52,538000,756530,0.25,20
109/01/13,1.63,1.63,1.49,1.55,586000,900860,0.03,17
109/01/14,1.62,1.66,1.61,1.61,360000,596950,0.06,6
109/01/15,1.54,1.67,1.54,1.61,256000,421220,0.00,5
109/01/16,1.61,1.63,1.61,1.63,246000,397060,0.02,3
109/01/17,1.93,2.05,1.93,2.05,614000,1224520,0.42,21
109/01/20,2.25,2.25,2.04,2.04,489000,1034220,-0.01,21
109/01/30,0.59,0.59,0.55,0.55,116000,64040,-1.49,4
109/01/31,0.55,0.57,0.55,0.55,121000,66570,0.00,3
109/02/03,0.21,0.21,0.21,0.21,250000,52500,-0.34,1
109/02/04,0.53,0.53,0.53,0.53,44000,23320,0.32,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.43,0.43,0.43,0.43,68000,29240,0.00,1
109/02/10,0.40,0.40,0.40,0.40,68000,27200,-0.03,1
109/02/11,0.41,0.41,0.41,0.41,10000,4100,0.01,1
109/02/12,0.41,0.57,0.41,0.57,33000,16360,0.16,5
109/02/13,0.63,0.65,0.58,0.58,188000,117290,0.01,4
109/02/14,0.53,0.53,0.49,0.51,395000,205910,-0.07,7
109/02/17,0.42,0.43,0.42,0.42,365000,155940,-0.09,5
109/02/18,0.41,0.42,0.35,0.35,277000,104700,-0.07,3
109/02/19,0.33,0.44,0.31,0.42,213000,70930,0.07,4
109/02/20,0.38,0.38,0.30,0.31,164000,53770,-0.11,6
109/02/21,0.24,0.24,0.24,0.24,68000,16320,-0.07,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.24,0.25,0.24,0.25,103000,25710,0.00,3
109/02/26,0.20,0.20,0.19,0.20,273000,53570,-0.05,3
109/02/27,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/03/02,0.13,0.13,0.13,0.13,15000,1950,-0.04,2
109/03/03,--,--,--,--,0,0,0.00,0
