108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.39,2.39,2.39,2.39,70000,167300,-0.08,1
108/11/01,2.47,2.49,2.47,2.47,91000,226170,+0.08,3
108/11/04,2.55,2.63,2.51,2.54,122000,317740,+0.07,6
108/11/05,2.52,2.68,2.49,2.68,431000,1091290,+0.14,11
108/11/06,2.66,3.01,2.65,2.90,649000,1807730,+0.22,18
108/11/07,2.72,2.72,2.57,2.61,475000,1250020,-0.29,11
108/11/08,2.17,2.20,2.05,2.20,286000,607610,-0.41,8
108/11/11,1.98,2.03,1.92,1.93,206000,410600,-0.27,5
108/11/12,1.97,2.03,1.97,1.99,216000,432160,+0.06,5
108/11/13,1.98,2.07,1.98,2.04,341000,690600,+0.05,5
108/11/14,2.12,2.15,2.05,2.15,408000,851610,+0.11,5
108/11/15,2.14,2.15,2.09,2.09,438000,927200,-0.06,4
108/11/18,2.27,2.61,2.27,2.61,592000,1468020,+0.52,12
108/11/19,2.62,2.81,2.54,2.54,870000,2360840,-0.07,28
108/11/20,2.63,2.78,2.59,2.78,618000,1640840,+0.24,23
108/11/21,2.65,3.47,2.65,3.11,193000,531090,+0.33,9
108/11/22,3.32,3.85,3.28,3.85,346000,1264290,+0.74,29
108/11/25,3.69,3.69,3.45,3.66,698000,2509750,-0.19,45
108/11/26,3.85,4.40,3.57,3.62,365000,1452660,-0.04,27
108/11/27,3.63,3.72,3.36,3.48,542000,1935880,-0.14,16
108/11/28,3.50,3.50,3.23,3.27,49000,163160,-0.21,15
108/11/29,3.28,3.57,3.28,3.35,242000,830740,+0.08,26
108/12/02,3.27,3.28,2.72,3.14,282000,894900,-0.21,23
108/12/03,3.25,3.45,3.13,3.13,55000,177700,-0.01,7
108/12/04,2.96,2.96,2.96,2.96,10000,29600,-0.17,1
108/12/05,3.32,3.55,3.16,3.23,201000,690810,+0.27,23
108/12/06,3.20,3.30,3.20,3.23,159000,517740,0.00,12
108/12/09,3.22,3.22,3.04,3.04,30000,94320,-0.19,5
108/12/10,3.12,3.16,2.78,2.78,128000,393350,-0.26,10
108/12/11,2.62,2.99,2.58,2.99,198000,550230,+0.21,18
108/12/12,2.94,3.22,2.94,3.19,141000,431430,+0.20,12
108/12/13,3.14,3.14,2.83,2.83,71000,216930,-0.36,8
108/12/16,2.93,2.97,2.91,2.95,90000,265110,+0.12,6
108/12/17,2.99,3.24,2.99,3.20,659000,2062430,+0.25,29
108/12/18,3.11,3.11,2.86,2.86,487000,1471600,-0.34,13
108/12/19,2.84,2.86,2.74,2.79,174000,486860,-0.07,7
108/12/20,2.74,2.74,2.71,2.71,8000,21740,-0.08,2
108/12/23,2.68,2.68,2.57,2.57,67000,173860,-0.14,3
108/12/24,2.58,2.58,2.52,2.57,46000,118320,0.00,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.64,2.72,2.55,2.71,209000,538030,+0.14,12
108/12/27,2.82,2.94,2.82,2.90,253000,728180,+0.19,11
108/12/30,2.66,2.67,2.55,2.55,52000,137100,-0.35,7
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.47,2.47,2.46,2.46,20000,49300,-0.01,2
109/01/03,2.48,2.48,2.43,2.43,13000,31740,-0.03,2
109/01/06,2.16,2.16,1.94,2.03,57000,119830,-0.40,4
