109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.42,1.62,1.42,1.62,333000,496500,+0.31,12
109/01/13,1.41,1.41,1.35,1.35,336000,469590,-0.27,10
109/01/14,1.47,1.52,1.47,1.48,62000,92640,+0.13,7
109/01/15,1.45,1.46,1.39,1.39,40000,56900,-0.09,4
109/01/16,1.51,1.55,1.39,1.39,77000,117320,0.00,7
109/01/17,1.42,1.44,1.38,1.38,91000,127760,-0.01,9
109/01/20,1.21,1.21,1.21,1.21,1000,1210,-0.17,1
109/01/30,0.91,0.91,0.91,0.91,22000,20020,-0.30,1
109/01/31,0.85,0.97,0.82,0.97,579000,515330,+0.06,21
109/02/03,0.78,0.86,0.40,0.83,593000,441200,-0.14,18
109/02/04,0.97,1.11,0.94,1.11,187000,196370,+0.28,11
109/02/05,1.18,1.35,1.10,1.34,710000,878320,+0.23,30
109/02/06,1.26,1.26,1.21,1.21,561000,693860,-0.13,24
109/02/07,1.20,1.20,1.16,1.16,38000,44600,-0.05,3
109/02/10,1.20,1.26,1.20,1.20,86000,105780,+0.04,8
109/02/11,1.26,1.33,1.23,1.23,142000,180640,+0.03,21
109/02/12,1.18,1.18,1.16,1.17,69000,81160,-0.06,3
109/02/13,1.12,1.12,1.10,1.10,20000,22200,-0.07,2
109/02/14,1.12,1.18,1.12,1.18,138000,159020,+0.08,9
109/02/17,1.09,1.11,1.08,1.11,84000,92560,-0.07,6
109/02/18,1.17,1.22,1.13,1.19,177000,208450,+0.08,15
109/02/19,1.18,1.18,1.12,1.15,100000,115390,-0.04,25
109/02/20,1.15,1.16,1.13,1.16,41000,47370,+0.01,5
109/02/21,1.16,1.23,1.16,1.23,87000,103790,+0.07,7
109/02/24,1.15,1.38,1.15,1.38,72000,86880,+0.15,9
109/02/25,1.28,1.43,1.28,1.34,29000,39480,-0.04,6
109/02/26,1.26,1.26,1.08,1.08,15000,18000,-0.26,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.88,0.90,0.85,0.90,32000,28220,0.00,3
109/03/03,0.94,0.94,0.93,0.93,28000,26140,+0.03,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.91,0.96,0.91,0.96,215000,198120,+0.09,10
109/03/06,0.94,0.94,0.92,0.92,204000,187880,-0.04,3
109/03/09,0.84,0.84,0.78,0.78,18000,14520,-0.14,2
109/03/10,0.61,0.61,0.60,0.60,20000,12100,-0.18,2
109/03/11,0.74,0.74,0.68,0.68,21000,14880,+0.08,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.59,0.65,0.59,0.65,36000,22320,+0.17,3
109/04/16,0.75,0.91,0.75,0.91,209000,179290,+0.26,17
109/04/17,1.00,1.08,0.93,0.93,320000,319370,+0.02,13
109/04/20,0.92,1.02,0.92,1.00,232000,220740,+0.07,10
109/04/21,0.94,1.01,0.94,0.95,79000,76710,-0.05,10
109/04/22,0.96,0.96,0.93,0.93,97000,91330,-0.02,4
109/04/23,0.95,0.95,0.85,0.85,228000,201190,-0.08,9
109/04/24,0.87,0.87,0.87,0.87,141000,122670,+0.02,1
109/04/27,0.93,0.93,0.93,0.93,14000,13020,+0.06,1
109/04/28,0.89,0.89,0.87,0.87,14000,12380,-0.06,2
109/04/29,0.81,0.81,0.81,0.81,18000,14580,-0.06,1
109/04/30,0.96,1.06,0.91,0.91,437000,434320,+0.10,14
109/05/04,0.78,0.79,0.76,0.78,401000,313830,-0.13,14
109/05/05,0.82,0.99,0.82,0.99,40000,36350,+0.21,10
109/05/06,0.91,0.91,0.91,0.91,22000,20020,-0.08,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.71,0.71,0.71,0.71,10000,7100,-0.05,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.73,0.80,0.73,0.80,44000,33810,+0.09,5
109/05/15,0.68,0.70,0.66,0.70,59000,40140,-0.10,6
109/05/18,0.62,0.62,0.57,0.57,21000,12870,-0.13,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.58,0.58,0.51,0.51,40000,21940,-0.05,2
109/05/25,0.50,0.50,0.49,0.49,40000,19820,-0.02,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.48,0.48,0.48,0.48,18000,8640,-0.02,1
109/05/29,0.44,0.44,0.43,0.44,54000,23580,-0.04,3
109/06/01,0.44,0.55,0.44,0.55,185000,92320,+0.11,5
109/06/02,0.51,0.51,0.46,0.46,149000,74020,-0.09,6
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.48,0.50,0.48,0.50,199000,98600,0.00,4
109/06/05,0.49,0.49,0.47,0.47,47000,22310,-0.03,3
109/06/08,0.46,0.46,0.46,0.46,199000,91540,-0.01,5
109/06/09,0.39,0.39,0.39,0.39,47000,18330,-0.07,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
