100/03/18,1.95,1.95,1.90,1.92,60000,115300,0.31,4
100/03/21,1.93,1.93,1.92,1.92,34000,65580,,2
100/03/22,1.90,1.90,1.79,1.88,283000,527470,-0.04,5
100/03/23,1.86,1.91,1.86,1.91,218000,406180,0.03,4
100/03/24,1.87,1.92,1.87,1.92,49000,92170,0.01,5
100/03/25,1.88,1.89,1.83,1.88,219000,410720,-0.04,8
100/03/28,1.88,1.97,1.88,1.97,192000,363930,0.09,5
100/03/29,2.00,2.00,1.90,1.97,130000,254300,,12
100/03/30,1.96,1.96,1.88,1.89,201000,381390,-0.08,9
100/03/31,1.88,1.88,1.82,1.82,328000,602720,-0.07,12
100/04/01,1.76,1.76,1.49,1.52,678000,1095980,-0.30,21
100/04/06,1.48,1.53,1.47,1.49,966000,1431880,-0.03,15
100/04/07,1.42,1.47,1.39,1.47,1003000,1444400,-0.02,24
100/04/08,1.48,1.65,1.48,1.64,1763000,2729520,0.17,40
100/04/11,1.57,1.60,1.45,1.45,1154000,1731550,-0.19,27
100/04/12,1.50,1.61,1.49,1.54,1225000,1894290,0.09,89
100/04/13,1.54,1.56,1.48,1.52,1447000,2198740,-0.02,41
100/04/14,1.52,1.52,1.44,1.44,923000,1371070,-0.08,90
100/04/15,1.38,1.42,1.31,1.38,908000,1246760,-0.06,100
100/04/18,1.38,1.38,1.33,1.36,599000,806960,-0.02,13
100/04/19,1.38,1.47,1.31,1.32,1068000,1479820,-0.04,24
100/04/20,1.20,1.20,1.14,1.16,2128000,2480720,-0.16,44
100/04/21,1.20,1.20,1.00,1.06,2525000,2609680,-0.10,83
100/04/22,1.02,1.06,1.02,1.03,2142000,2216600,-0.03,59
100/04/25,0.99,1.07,0.99,1.02,1808000,1843340,-0.01,41
100/04/26,1.02,1.10,1.01,1.07,908000,961100,0.05,27
100/04/27,1.06,1.08,1.05,1.05,848000,902510,-0.02,24
100/04/28,1.04,1.04,1.01,1.04,1250000,1284120,-0.01,29
100/04/29,1.02,1.07,1.00,1.07,1237000,1291150,0.03,33
100/05/03,1.03,1.22,1.03,1.15,1380000,1574420,0.08,41
100/05/04,1.17,1.17,1.02,1.03,1355000,1448480,-0.12,31
100/05/05,1.00,1.02,0.91,0.94,2018000,1932610,-0.09,43
100/05/06,0.92,1.02,0.92,1.01,1744000,1709780,0.07,36
100/05/09,0.99,1.02,0.96,1.02,1108000,1093180,0.01,19
