99/08/24,5.85,5.90,5.85,5.90,2000,11750,-1.50,2
99/08/25,--,--,--,--,0,0,,0
99/08/26,5.95,6.35,5.95,6.35,36000,223000,0.45,9
99/08/27,6.75,7.00,6.45,7.00,43000,291200,0.65,6
99/08/30,6.65,6.70,6.35,6.35,10000,64750,-0.65,4
99/08/31,6.85,8.15,6.85,8.15,124000,918000,1.80,17
99/09/01,7.45,7.80,7.30,7.45,222000,1691800,-0.70,10
99/09/02,7.25,7.90,7.25,7.90,7000,52450,0.45,3
99/09/03,7.40,7.40,6.75,6.75,113000,787150,-1.15,5
99/09/06,6.50,6.50,6.00,6.05,64000,410300,-0.70,5
99/09/07,5.50,5.70,5.20,5.20,168000,917250,-0.85,17
99/09/08,5.20,5.45,5.20,5.45,20000,107200,0.25,6
99/09/09,4.99,5.05,4.95,5.00,464000,2320050,-0.45,10
99/09/10,4.75,4.80,4.53,4.68,1842000,8581870,-0.32,53
99/09/13,4.41,4.42,3.21,3.21,1764000,6804090,-1.47,64
99/09/14,3.25,3.54,2.49,2.52,3910000,11617080,-0.69,141
99/09/15,2.56,3.09,2.56,3.05,4879000,13996610,0.53,146
99/09/16,2.88,3.01,2.51,2.93,3168000,8865580,-0.12,95
99/09/17,2.80,2.80,2.43,2.63,3035000,7796250,-0.30,121
99/09/20,2.60,3.05,2.49,2.95,2956000,8377840,0.32,112
99/09/21,2.84,3.12,2.81,3.12,2028000,6077670,0.17,78
99/09/23,3.12,3.12,2.73,2.82,672000,1937700,-0.30,79
99/09/24,2.80,3.08,2.73,3.01,1264000,3742850,0.19,70
99/09/27,2.80,3.00,2.67,2.95,1170000,3280230,-0.06,74
99/09/28,2.90,3.15,2.87,3.14,1738000,5283430,0.19,68
99/09/29,3.13,3.32,2.94,3.03,2641000,8194650,-0.11,77
99/09/30,3.07,3.19,3.02,3.16,2406000,7506710,0.13,57
99/10/01,2.98,3.43,2.90,3.33,1586000,5205770,0.17,73
99/10/04,3.25,3.39,2.79,3.34,694000,2159780,0.01,57
99/10/05,3.50,3.82,3.42,3.44,429000,1548670,0.10,40
99/10/06,3.00,3.03,2.82,2.85,839000,2450070,-0.59,60
99/10/07,3.02,3.04,2.63,2.70,1050000,2905010,-0.15,64
99/10/08,2.55,2.92,2.55,2.81,679000,1878250,0.11,41
99/10/11,2.78,2.91,2.75,2.88,618000,1745110,0.07,35
99/10/12,2.62,3.19,1.19,3.04,494000,1481600,0.16,40
99/10/13,3.01,4.13,3.01,3.92,347000,1315520,0.88,44
99/10/14,3.99,3.99,3.53,3.56,574000,2078680,-0.36,62
99/10/15,3.79,3.84,3.67,3.82,250000,945460,0.26,31
