100/04/14,1.00,1.00,1.00,1.00,10000,10000,0.16,1
100/04/15,1.00,1.00,0.93,0.93,85000,84650,-0.07,5
100/04/18,0.90,0.90,0.84,0.88,85000,73800,-0.05,10
100/04/19,0.87,0.89,0.87,0.89,70000,62100,0.01,3
100/04/20,0.78,0.78,0.75,0.75,13000,9840,-0.14,3
100/04/21,0.63,0.74,0.63,0.74,11000,7260,-0.01,2
100/04/22,0.66,0.66,0.66,0.66,2000,1320,-0.08,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.65,0.65,0.65,0.65,22000,14300,-0.05,1
100/04/28,0.63,0.63,0.61,0.61,70000,43390,-0.04,3
100/04/29,0.59,0.61,0.59,0.61,72000,43200,,3
100/05/03,0.64,0.71,0.64,0.66,1056000,712870,0.05,19
100/05/04,0.60,0.62,0.49,0.49,1006000,575900,-0.17,19
100/05/05,0.44,0.49,0.42,0.48,42000,19840,-0.01,4
100/05/06,0.47,0.47,0.43,0.43,123000,55180,-0.05,11
100/05/09,0.40,0.45,0.38,0.45,92000,37530,0.02,7
100/05/10,0.45,0.48,0.44,0.48,29000,13010,0.03,4
100/05/11,0.48,0.50,0.48,0.50,45000,21700,0.02,2
100/05/12,0.53,0.59,0.53,0.53,391000,212240,0.03,11
100/05/13,0.52,0.60,0.52,0.56,107000,60320,0.03,5
100/05/16,0.64,0.64,0.62,0.63,378000,236280,0.07,6
100/05/17,0.53,0.53,0.53,0.53,12000,6360,-0.10,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.50,0.52,0.50,0.52,25000,12740,-0.01,2
100/05/20,0.52,0.52,0.52,0.52,13000,6760,,1
100/05/23,0.51,0.51,0.50,0.50,105000,53400,-0.02,2
100/05/24,0.48,0.53,0.48,0.51,56000,28260,0.01,4
100/05/25,0.53,0.54,0.52,0.53,145000,77000,0.02,5
100/05/26,0.51,0.51,0.42,0.44,195000,86900,-0.09,7
100/05/27,0.39,0.45,0.37,0.45,266000,101730,0.01,8
100/05/30,0.39,0.39,0.39,0.39,15000,5850,-0.06,1
100/05/31,0.39,0.39,0.33,0.33,41000,14790,-0.06,5
100/06/01,0.32,0.32,0.28,0.28,108000,31540,-0.05,3
100/06/02,0.32,0.33,0.32,0.33,11000,3550,0.05,2
100/06/03,0.34,0.34,0.34,0.34,15000,5100,0.01,1
100/06/07,0.29,0.30,0.27,0.30,48000,13270,-0.04,4
100/06/08,0.26,0.26,0.26,0.26,25000,6500,-0.04,1
100/06/09,0.24,0.25,0.24,0.24,55000,13250,-0.02,3
100/06/10,0.29,0.32,0.29,0.32,48000,14370,0.08,3
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.31,0.31,0.31,0.31,15000,4650,-0.01,1
100/06/15,0.32,0.35,0.32,0.35,20000,6850,0.04,2
100/06/16,0.42,0.42,0.42,0.42,20000,8400,0.07,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,0.43,0.43,0.43,0.43,150000,64500,-0.05,4
100/06/21,0.43,0.43,0.36,0.37,210000,78700,-0.06,4
100/06/22,0.32,0.32,0.30,0.30,110000,34100,-0.07,4
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.32,0.32,0.32,0.32,20000,6400,0.02,1
100/06/27,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.26,0.29,0.26,0.29,120000,34200,,3
100/06/30,0.30,0.32,0.30,0.31,240000,73100,0.02,8
100/07/01,0.30,0.30,0.21,0.21,165000,41100,-0.10,6
100/07/04,0.21,0.21,0.21,0.21,50000,10500,,1
100/07/05,0.19,0.19,0.16,0.16,130000,23200,-0.05,3
100/07/06,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
100/07/07,0.14,0.14,0.14,0.14,100000,14000,-0.01,4
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.13,0.13,0.13,0.13,51000,6630,0.02,2
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.01,0.01,0.01,0.01,20000,200,-0.06,2
