109/12/07,1.45,1.51,1.44,1.44,121000,178690,+0.04,9
109/12/08,1.40,1.40,1.31,1.32,111000,147890,-0.12,7
109/12/09,1.11,1.11,0.99,1.00,199000,213270,-0.32,14
109/12/10,1.10,1.13,1.07,1.13,157000,170820,+0.13,10
109/12/11,1.01,1.17,0.95,1.07,486000,525830,-0.06,16
109/12/14,1.02,1.07,1.02,1.07,628000,647700,0.00,8
109/12/15,0.99,1.18,0.99,1.18,793000,861330,+0.11,13
109/12/16,1.08,1.08,1.01,1.02,621000,649120,-0.16,10
109/12/17,1.01,1.11,1.01,1.08,628000,657390,+0.06,8
109/12/18,1.10,1.15,1.10,1.14,380000,421210,+0.06,10
109/12/21,1.11,1.24,1.11,1.23,339000,412020,+0.09,12
109/12/22,1.07,1.12,1.00,1.12,366000,389860,-0.11,13
109/12/23,0.99,1.01,0.99,1.01,12000,11980,-0.11,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
