109/02/20,2.15,2.17,2.15,2.17,42000,90340,+0.28,2
109/06/10,1.12,1.13,1.09,1.10,151000,168550,-0.07,5
109/06/11,1.10,1.10,1.08,1.08,115000,124360,-0.02,2
109/06/12,0.82,0.92,0.82,0.92,164000,147400,-0.16,5
109/06/15,0.90,0.90,0.90,0.90,136000,122400,-0.02,2
109/06/16,0.92,0.93,0.92,0.93,127000,117380,+0.03,4
109/06/17,0.94,0.95,0.94,0.95,175000,165030,+0.02,4
109/06/18,0.92,0.93,0.90,0.93,125000,115610,-0.02,5
109/06/19,0.90,1.00,0.90,0.96,323000,307890,+0.03,18
109/06/22,0.91,0.93,0.90,0.90,75000,67770,-0.06,12
109/06/23,0.92,0.95,0.90,0.95,133000,122460,+0.05,10
109/06/24,0.96,0.96,0.94,0.94,20000,19020,-0.01,5
109/06/29,0.85,0.86,0.85,0.86,9000,7700,-0.08,2
109/06/30,0.92,0.94,0.91,0.94,136000,126840,+0.08,7
109/07/01,0.94,0.99,0.94,0.97,379000,367520,+0.03,15
109/07/02,0.96,0.96,0.96,0.96,54000,51840,-0.01,1
109/07/03,0.99,0.99,0.97,0.99,164000,160300,+0.03,7
109/07/06,1.13,1.16,1.13,1.13,292000,331130,+0.14,15
109/07/07,1.17,1.18,1.04,1.10,500000,549110,-0.03,41
109/07/08,1.13,1.35,1.10,1.21,714000,850640,+0.11,25
109/07/09,1.24,1.50,1.19,1.47,909000,1183700,+0.26,63
109/07/10,1.32,1.32,0.73,1.15,282000,341220,-0.32,54
109/07/13,1.26,1.35,1.22,1.29,231000,294320,+0.14,16
109/07/14,1.16,1.16,1.13,1.15,126000,144580,-0.14,4
109/07/15,1.20,1.20,1.18,1.18,104000,122760,+0.03,4
109/07/16,1.13,1.20,1.10,1.10,156000,175580,-0.08,8
109/07/17,1.11,1.17,1.04,1.09,616000,680260,-0.01,64
109/07/20,1.15,1.21,0.55,1.18,861000,966990,+0.09,29
109/07/21,1.19,1.28,1.15,1.28,370000,438100,+0.10,35
109/07/22,1.26,1.36,1.26,1.34,93000,121080,+0.06,4
109/07/23,1.31,1.31,1.22,1.22,95000,121250,-0.12,14
109/07/24,1.12,1.12,1.09,1.09,98000,107750,-0.13,3
109/07/27,1.00,1.05,0.90,0.90,175000,179940,-0.19,6
109/07/28,0.95,1.10,0.95,1.06,193000,206290,+0.16,7
109/07/29,0.86,0.86,0.79,0.79,126000,107200,-0.27,6
109/07/30,0.81,0.90,0.81,0.90,73000,64910,+0.11,9
109/07/31,0.93,0.99,0.91,0.97,103000,95720,+0.07,15
109/08/03,0.92,0.92,0.90,0.92,31000,28460,-0.05,5
109/08/04,0.88,0.95,0.88,0.94,55000,50940,+0.02,13
109/08/05,1.00,1.02,0.97,0.97,85000,85410,+0.03,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.15,1.15,1.15,1.15,30000,34500,+0.18,1
109/08/10,1.02,1.06,1.00,1.00,112000,115890,-0.15,8
109/08/11,1.07,1.19,1.07,1.15,153000,169500,+0.15,21
109/08/12,1.01,1.04,0.99,1.04,135000,136870,-0.11,15
109/08/13,1.09,1.09,1.02,1.02,35000,37800,-0.02,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.01,1.01,1.01,1.01,5000,5050,+0.03,1
109/08/20,0.74,0.74,0.49,0.55,68000,43640,-0.46,9
109/08/21,0.57,0.58,0.57,0.58,68000,38810,+0.03,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.54,0.54,0.54,0.54,40000,21600,+0.07,2
109/09/04,0.48,0.54,0.48,0.54,60000,30900,0.00,5
109/09/07,0.61,0.62,0.61,0.61,20000,12320,+0.07,20
109/09/08,0.47,0.47,0.47,0.47,11000,5170,-0.14,1
109/09/09,0.42,0.50,0.42,0.50,17000,8020,+0.03,2
109/09/10,0.49,0.49,0.49,0.49,6000,2940,-0.01,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.40,0.41,0.40,0.41,30000,12100,-0.02,3
109/09/15,0.39,0.45,0.39,0.45,27000,11400,+0.04,3
109/09/16,0.47,0.54,0.47,0.49,67000,34390,+0.04,6
109/09/17,0.39,0.41,0.39,0.40,50000,20070,-0.09,10
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,0.39,0.41,0.39,0.40,50000,20070,-0.09,10
