109/10/21,1.19,1.25,1.19,1.23,85000,101920,+0.08,11
109/10/22,1.24,1.27,1.17,1.17,191000,233790,-0.06,24
109/10/23,1.16,1.22,1.14,1.21,237000,286460,+0.04,13
109/10/26,1.21,1.22,1.12,1.12,201000,238750,-0.09,9
109/10/27,1.07,1.15,1.07,1.15,28000,31620,+0.03,5
109/10/28,1.12,1.12,1.05,1.05,46000,50030,-0.10,4
109/10/29,0.96,0.96,0.96,0.96,6000,5760,-0.09,1
109/10/30,1.08,1.10,1.02,1.02,170000,183120,+0.06,10
109/11/02,1.02,1.02,0.99,0.99,274000,274650,-0.03,10
109/11/03,1.06,1.06,1.05,1.06,312000,329130,+0.07,9
109/11/04,1.00,1.12,1.00,1.12,612000,644920,+0.06,14
109/11/05,1.11,1.19,1.11,1.14,346000,400410,+0.02,21
109/11/06,1.17,1.21,1.15,1.20,129000,150580,+0.06,11
109/11/09,1.27,1.27,1.21,1.23,62000,77700,+0.03,6
109/11/10,0.96,1.01,0.96,0.96,5000,4850,-0.27,3
109/11/11,0.83,0.85,0.69,0.74,88000,64500,-0.22,8
109/11/12,0.74,0.74,0.74,0.74,74000,54760,0.00,3
109/11/13,0.78,0.80,0.78,0.80,141000,110600,+0.06,3
109/11/16,0.82,0.82,0.82,0.82,131000,107420,+0.02,2
109/11/17,0.83,0.90,0.83,0.88,240000,207740,+0.06,7
109/11/18,0.87,0.90,0.87,0.90,787000,703730,+0.02,11
109/11/19,0.89,0.91,0.86,0.86,670000,584700,-0.04,9
109/11/20,0.89,0.89,0.89,0.89,13000,11570,+0.03,1
109/11/23,0.92,0.92,0.85,0.85,141000,122590,-0.04,4
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.79,0.80,0.79,0.80,80000,63800,+0.01,3
