102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.00,1.00,0.94,0.94,159000,155400,X,3
102/01/08,0.95,0.97,0.92,0.97,162000,150990,0.03,4
102/01/09,0.90,0.97,0.88,0.97,527000,485450,,13
102/01/10,0.92,0.97,0.90,0.97,649000,596140,,14
102/01/11,0.92,0.93,0.91,0.93,139000,128080,-0.04,3
102/01/14,0.91,0.91,0.86,0.87,111000,97260,-0.06,5
102/01/15,0.81,0.88,0.81,0.88,299000,250890,0.01,6
102/01/16,0.96,0.96,0.91,0.95,278000,262910,0.07,6
102/01/17,0.92,1.15,0.92,1.15,598000,628520,0.20,16
102/01/18,1.06,1.07,1.05,1.07,627000,665000,-0.08,9
102/01/21,1.02,1.02,1.01,1.01,129000,130590,-0.06,2
102/01/22,0.98,1.01,0.98,1.00,82000,80810,-0.01,4
102/01/23,0.99,1.06,0.99,1.06,89000,88810,0.06,2
102/01/24,1.04,1.04,1.04,1.04,3000,3120,-0.02,1
102/01/25,1.09,1.09,1.09,1.09,5000,5450,0.05,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.05,1.05,1.05,1.05,68000,71400,X,2
102/01/30,1.03,1.03,1.03,1.03,73000,75190,-0.02,2
102/01/31,1.06,1.06,1.06,1.06,12000,12720,0.03,2
102/02/01,1.01,1.01,1.01,1.01,20000,20200,-0.05,3
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.03,1.03,1.03,1.03,10000,10300,X,1
102/02/18,0.92,0.92,0.90,0.90,13000,11940,-0.13,2
102/02/19,0.93,0.93,0.90,0.90,15000,13550,,3
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.80,0.83,0.77,0.83,734000,598220,X,11
102/02/22,0.85,0.85,0.81,0.81,919000,772430,-0.02,12
102/02/23,0.82,0.82,0.82,0.82,182000,149240,0.01,3
102/02/25,0.80,0.80,0.80,0.80,134000,107200,-0.02,2
102/02/26,0.80,0.80,0.80,0.80,134000,107200,,2
102/02/27,0.81,0.86,0.81,0.86,343000,284480,0.06,10
102/03/01,0.83,0.83,0.77,0.81,734000,588370,-0.05,14
102/03/04,0.82,0.84,0.82,0.83,346000,285350,0.02,8
102/03/05,0.83,0.83,0.83,0.83,134000,111220,,3
102/03/06,0.79,0.81,0.79,0.80,188000,150050,-0.03,3
102/03/07,0.80,0.80,0.80,0.80,188000,150400,,3
102/03/08,0.79,0.79,0.76,0.76,358000,278080,-0.04,8
102/03/11,0.77,0.78,0.77,0.78,234000,180540,0.02,3
102/03/12,0.82,0.82,0.82,0.82,68000,55760,0.04,3
102/03/13,0.80,0.85,0.80,0.84,206000,170820,0.02,6
102/03/14,0.80,0.84,0.80,0.84,304000,247680,,6
102/03/15,0.97,1.10,0.95,1.09,603000,610200,0.25,23
102/03/18,1.15,1.23,1.15,1.20,373000,446320,0.11,14
102/03/19,1.16,1.18,1.13,1.13,41000,47460,-0.07,3
102/03/20,1.19,1.19,1.19,1.19,2000,2380,0.06,1
102/03/21,1.14,1.14,1.14,1.14,25000,28500,-0.05,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,1.33,1.33,1.31,1.31,30000,39700,X,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,1.16,1.16,1.16,1.16,10000,11600,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
