109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.78,1.86,1.78,1.83,78000,142090,+0.14,9
109/04/08,1.80,2.02,1.76,1.91,189000,362520,+0.08,11
109/04/09,1.95,2.24,1.93,2.10,583000,1212800,+0.19,20
109/04/10,1.89,1.89,1.72,1.72,626000,1143060,-0.38,20
109/04/13,1.74,1.74,1.50,1.50,31000,49530,-0.22,6
109/04/14,1.58,1.59,1.57,1.59,51000,80930,+0.09,3
109/04/15,1.67,1.79,1.67,1.78,118000,203010,+0.19,10
109/04/16,1.73,1.97,1.73,1.94,710000,1348900,+0.16,26
109/04/17,2.51,2.65,2.09,2.15,778000,1781670,+0.21,44
109/04/20,2.22,2.22,2.07,2.15,287000,625110,0.00,16
109/04/21,2.10,2.10,1.87,1.88,302000,600300,-0.27,16
109/04/22,1.71,2.01,1.71,2.01,82000,157880,+0.13,7
109/04/23,2.05,2.05,1.96,1.97,45000,89000,-0.04,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.00,2.07,2.00,2.07,373000,759000,+0.14,5
109/04/28,2.07,2.07,2.00,2.00,170000,342820,-0.07,4
109/04/29,2.09,2.10,2.06,2.06,229000,476790,+0.06,4
109/04/30,2.13,2.50,2.13,2.45,406000,910610,+0.39,23
109/05/04,2.19,2.50,2.18,2.42,452000,1046150,-0.03,23
109/05/05,2.43,2.50,2.41,2.41,247000,602940,-0.01,10
109/05/06,2.27,2.27,2.12,2.12,56000,124120,-0.29,2
109/05/07,2.24,2.24,2.23,2.23,6000,13430,+0.11,2
109/05/08,2.21,2.21,2.21,2.21,5000,11050,-0.02,1
109/05/11,2.23,2.75,2.23,2.73,383000,965070,+0.52,30
109/05/12,2.70,2.73,2.35,2.41,510000,1353050,-0.32,27
109/05/13,2.43,2.56,2.43,2.56,201000,503200,+0.15,8
109/05/14,2.46,2.63,2.31,2.31,276000,706410,-0.25,10
109/05/15,2.62,2.62,2.48,2.48,363000,924370,+0.17,5
109/05/18,2.24,2.24,2.11,2.11,18000,39410,-0.37,5
109/05/19,2.15,2.15,2.15,2.15,100000,215000,+0.04,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.30,2.42,2.30,2.38,121000,287780,+0.24,7
109/05/22,2.22,2.22,2.20,2.20,107000,236240,-0.18,4
109/05/25,1.98,2.03,1.98,2.03,91000,180680,-0.17,2
109/05/26,2.14,2.15,2.08,2.08,146000,307710,+0.05,4
109/05/27,2.14,2.14,2.14,2.14,65000,139100,+0.06,2
109/05/28,1.97,1.97,1.97,1.97,1000,1970,-0.17,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.89,1.91,1.85,1.85,29000,54390,+0.02,4
109/06/02,1.83,1.83,1.83,1.83,10000,18300,-0.02,1
109/06/03,1.90,1.90,1.82,1.82,83000,157220,-0.01,3
109/06/04,1.89,1.90,1.89,1.90,75000,142120,+0.08,3
109/06/05,1.84,2.01,1.84,1.99,372000,734590,+0.09,17
109/06/08,2.10,2.10,2.04,2.09,218000,456230,+0.10,24
