109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.07,2.13,1.82,1.94,51000,98390,0.00,11
109/02/03,1.74,1.74,1.74,1.74,26000,45240,-0.20,1
109/02/04,1.83,2.00,1.83,2.00,75000,143350,0.26,7
109/02/05,1.73,1.73,1.73,1.73,50000,86500,-0.27,1
109/02/06,1.81,1.88,1.81,1.88,20000,36900,0.15,2
109/02/07,1.81,1.81,1.81,1.81,20000,36200,-0.07,2
109/02/10,1.40,1.73,1.40,1.73,43000,66570,-0.08,4
109/02/11,1.68,1.82,1.68,1.79,68000,117440,0.06,6
109/02/12,1.94,2.22,1.91,2.22,69000,143960,0.43,10
109/02/13,2.62,2.64,2.62,2.64,54000,141560,0.42,3
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,2.10,2.10,2.03,2.03,20000,41300,0.00,3
109/02/21,1.81,1.83,1.81,1.83,20000,36400,-0.20,3
109/02/24,1.57,1.57,1.57,1.57,20000,31400,-0.26,2
109/02/25,1.45,1.82,1.45,1.82,80000,130200,0.25,7
109/02/26,1.63,1.67,1.62,1.67,77000,125690,-0.15,4
109/02/27,1.60,1.60,1.54,1.54,17000,26780,-0.13,2
109/03/02,1.28,1.28,1.28,1.28,10000,12800,-0.26,1
109/03/03,1.54,1.69,1.53,1.61,79000,125490,0.33,9
109/03/04,1.57,1.63,1.57,1.63,116000,183730,0.02,9
109/03/05,1.89,1.94,1.86,1.86,91000,172150,0.23,7
109/03/06,1.59,1.59,1.47,1.49,100000,153500,-0.37,6
109/03/09,1.28,1.36,1.24,1.29,84000,109810,-0.20,6
109/03/10,1.21,1.26,1.15,1.23,110000,132120,-0.06,10
109/03/11,1.31,1.31,1.17,1.17,236000,286100,-0.06,8
109/03/12,0.92,0.92,0.74,0.74,128000,99720,-0.43,4
109/03/13,0.36,0.66,0.36,0.66,70000,32500,-0.08,7
109/03/16,0.62,0.62,0.45,0.45,92000,52800,-0.21,5
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.26,0.30,0.26,0.30,20000,5600,0.00,3
109/03/23,1.38,1.38,1.38,1.38,4000,5520,1.08,4
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,1.75,1.75,1.75,1.75,10000,17500,0.00,1
109/03/27,1.90,1.90,1.68,1.68,20000,35800,-0.07,2
109/03/30,1.54,1.65,1.54,1.65,110000,173000,-0.03,6
109/03/31,1.64,1.64,1.60,1.61,208000,337560,-0.04,6
109/04/01,1.60,1.62,1.60,1.62,196000,315560,0.01,3
109/04/06,1.55,1.56,1.49,1.56,216000,330420,-0.06,6
109/04/07,1.76,1.76,1.64,1.64,215000,366170,0.08,5
109/04/08,1.75,2.23,1.75,2.21,626000,1229270,0.57,38
109/04/09,2.31,2.31,1.94,1.98,524000,1104030,-0.23,35
109/04/10,1.91,1.91,1.91,1.91,117000,223470,-0.07,1
109/04/13,1.84,1.84,1.79,1.79,25000,45450,-0.12,3
109/04/14,1.79,1.94,1.78,1.94,83000,154790,0.15,9
109/04/15,2.02,2.03,1.89,1.89,46000,92560,-0.05,5
109/04/16,1.83,1.95,1.83,1.95,28000,53400,0.06,3
109/04/17,2.05,2.18,2.05,2.08,87000,183870,0.13,11
109/04/20,2.13,2.13,1.99,1.99,36000,76310,-0.09,9
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,1.80,1.86,1.75,1.75,43000,78650,0.00,5
109/04/24,1.68,1.68,1.68,1.68,20000,33600,-0.07,2
109/04/27,1.75,1.75,1.75,1.75,3000,5250,0.07,1
109/04/28,1.79,1.79,1.79,1.79,10000,17900,0.04,1
109/04/29,1.76,1.84,1.76,1.84,11000,20160,0.05,2
109/04/30,1.90,1.94,1.90,1.94,21000,40600,0.10,3
109/05/04,1.59,1.59,1.59,1.59,20000,31800,-0.35,1
109/05/05,1.60,1.60,1.56,1.56,20000,31600,-0.03,2
109/05/06,1.51,1.56,1.51,1.56,30000,45900,0.00,3
109/05/07,1.53,1.59,1.53,1.59,50000,78400,0.03,5
109/05/08,1.73,1.79,1.73,1.73,60000,106200,0.14,4
109/05/11,1.81,2.10,1.81,2.10,116000,231580,0.37,13
109/05/12,1.86,1.89,1.81,1.81,66000,121790,-0.29,16
109/05/13,1.90,1.94,1.90,1.94,60000,115200,0.13,6
109/05/14,1.95,1.95,1.95,1.95,30000,58500,0.01,1
109/05/15,1.72,1.72,1.60,1.60,20000,33200,-0.35,2
