109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.33,1.33,1.33,1.33,20000,26600,-0.09,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.37,1.37,1.37,1.37,10000,13700,+0.13,1
109/02/13,1.38,1.38,1.38,1.38,10000,13800,+0.01,1
109/02/14,1.35,1.35,1.35,1.35,1000,1350,-0.03,1
109/02/17,1.32,1.32,1.30,1.30,50000,65600,-0.05,2
109/02/18,1.29,1.29,1.29,1.29,50000,64500,-0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.30,1.30,1.30,1.30,1000,1300,+0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.22,1.30,1.22,1.25,480000,603700,-0.01,23
109/02/27,1.31,1.36,1.22,1.22,500000,655810,-0.03,29
109/03/02,1.05,1.14,1.05,1.10,151000,167340,-0.12,6
109/03/03,1.21,1.22,1.18,1.20,65000,78560,+0.10,7
109/03/04,1.18,1.21,1.18,1.20,16000,19160,0.00,3
109/03/05,1.29,1.31,1.27,1.27,62000,80280,+0.07,6
109/03/06,1.16,1.20,1.16,1.20,63000,74520,-0.07,4
109/03/09,1.09,1.10,1.07,1.10,33000,35900,-0.10,5
109/03/10,0.84,0.93,0.84,0.92,54000,48570,-0.18,7
109/03/11,0.98,0.99,0.91,0.91,511000,466800,-0.01,15
109/03/12,0.74,0.76,0.62,0.62,547000,402400,-0.29,14
109/03/13,0.39,0.39,0.39,0.39,67000,26130,-0.23,4
109/03/16,0.37,0.37,0.37,0.37,21000,7770,-0.02,1
109/03/17,0.29,0.29,0.29,0.29,21000,6090,-0.08,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.37,0.37,0.37,0.37,40000,14800,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.36,0.36,0.36,0.36,2000,720,-0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.42,0.42,0.42,0.42,2000,840,+0.05,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.70,0.70,0.68,0.68,60000,41400,+0.14,6
109/04/29,0.62,0.62,0.62,0.62,10000,6200,-0.06,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.51,0.51,0.51,0.51,30000,15300,-0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.56,0.61,0.56,0.58,205000,119860,+0.06,7
109/05/12,0.57,0.58,0.53,0.56,57000,32040,-0.02,7
109/05/13,0.53,0.53,0.52,0.53,159000,83370,-0.03,3
109/05/14,0.47,0.47,0.47,0.47,4000,1880,-0.06,1
109/05/15,0.40,0.40,0.40,0.40,4000,1600,-0.07,1
109/05/18,0.35,0.35,0.35,0.35,8000,2800,-0.05,1
109/05/19,0.34,0.34,0.34,0.34,1000,340,-0.01,1
109/05/20,0.35,0.36,0.35,0.36,32000,11280,+0.02,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.40,0.40,0.40,0.40,15000,6000,0.00,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
