108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.12,1.12,1.12,1.12,40000,44800,+0.04,1
108/06/20,1.12,1.20,1.12,1.20,140000,161050,+0.08,6
108/06/21,1.24,1.24,1.22,1.24,244000,302460,+0.04,9
108/06/24,1.20,1.20,1.17,1.17,144000,170850,-0.07,4
108/06/25,1.20,1.26,1.20,1.21,265000,324150,+0.04,13
108/06/26,1.14,1.14,1.07,1.08,252000,276820,-0.13,12
108/06/27,1.09,1.12,1.09,1.12,51000,56910,+0.04,3
108/06/28,1.15,1.15,1.15,1.15,44000,50600,+0.03,3
108/07/01,1.15,1.21,1.15,1.19,241000,279600,+0.04,11
108/07/02,1.16,1.21,1.14,1.19,460000,540320,0.00,19
108/07/03,1.16,1.24,1.16,1.23,444000,534710,+0.04,17
108/07/04,1.22,1.23,1.13,1.13,246000,300030,-0.10,8
108/07/05,1.17,1.17,1.16,1.16,49000,57240,+0.03,3
108/07/08,1.13,1.19,1.13,1.19,190000,217620,+0.03,7
108/07/09,1.17,1.17,1.16,1.16,190000,222230,-0.03,6
108/07/10,1.36,1.50,1.35,1.50,240000,335700,+0.34,13
108/07/11,1.63,1.79,1.63,1.73,640000,1085510,+0.23,30
108/07/12,1.69,1.84,1.67,1.84,858000,1524500,+0.11,37
108/07/15,1.90,1.91,1.82,1.91,511000,955520,+0.07,26
108/07/16,2.15,2.24,2.06,2.06,369000,799960,+0.15,13
108/07/17,1.99,2.27,1.99,2.25,180000,396900,+0.19,13
108/07/18,2.16,2.29,2.16,2.16,188000,411640,-0.09,10
108/07/19,2.22,2.26,2.12,2.26,155000,332940,+0.10,6
108/07/22,2.23,2.67,2.23,2.53,67000,162170,+0.27,11
108/07/23,2.54,2.54,2.54,2.54,20000,50800,+0.01,2
108/07/24,2.41,2.41,2.40,2.40,4000,9620,-0.14,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.25,2.25,2.25,2.25,15000,33750,-0.24,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,2.38,2.38,2.38,2.38,2000,4760,+0.18,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,2.84,2.91,2.80,2.80,17000,49010,+0.25,5
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.30,2.30,2.30,2.30,10000,23000,+0.01,1
108/08/21,2.42,2.42,2.42,2.42,15000,36300,+0.12,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,3.00,3.00,3.00,3.00,39000,117000,+0.09,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.33,2.33,2.33,2.33,1000,2330,-0.30,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.54,2.54,2.44,2.44,27000,68380,+0.02,2
108/09/02,2.33,2.35,2.33,2.35,31000,72350,-0.09,2
108/09/03,2.40,2.40,2.30,2.30,8000,19000,-0.05,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.31,2.31,2.31,2.31,17000,39270,+0.04,1
108/09/09,2.36,2.42,2.36,2.42,23000,54640,+0.11,2
108/09/10,2.02,2.02,2.02,2.02,6000,12120,-0.40,1
108/09/11,1.74,1.76,1.74,1.76,100000,175000,-0.26,3
108/09/12,1.75,1.75,1.73,1.73,100000,173240,-0.03,2
108/09/16,1.51,1.51,1.51,1.51,100000,151000,-0.22,2
