108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,3.14,3.14,3.14,3.14,4000,12560,0.00,1
108/09/25,2.95,2.95,2.90,2.90,5000,14700,-0.24,2
108/09/26,2.85,2.85,2.85,2.85,1000,2850,-0.05,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.19,2.36,2.19,2.36,47000,109900,0.00,3
108/10/08,2.00,2.00,2.00,2.00,47000,94000,-0.36,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,0.97,0.97,0.97,0.97,49000,47530,0.00,1
108/10/18,0.98,0.98,0.98,0.98,49000,48020,0.01,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.93,0.93,0.93,0.93,49000,45570,0.00,1
108/10/24,0.94,0.94,0.94,0.94,49000,46060,0.01,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.87,0.96,0.87,0.96,153000,136960,0.00,6
108/11/06,1.08,1.08,1.03,1.04,153000,163400,0.08,18
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.59,0.61,0.59,0.61,151000,92090,0.00,4
108/11/18,0.67,0.77,0.67,0.77,397000,294150,0.16,30
108/11/19,0.75,0.80,0.75,0.79,351000,273270,0.02,31
108/11/20,0.70,0.75,0.69,0.75,105000,76730,-0.04,22
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.61,0.61,0.61,0.61,44000,26840,0.00,1
108/11/25,0.64,0.64,0.63,0.63,44000,27970,0.02,7
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.69,0.76,0.69,0.76,119000,83390,0.00,6
108/12/04,0.66,0.69,0.64,0.67,119000,78980,-0.09,18
108/12/05,0.86,1.07,0.86,1.05,145000,126590,0.38,5
108/12/06,1.04,1.09,0.90,0.90,193000,199420,-0.15,15
108/12/09,0.94,0.94,0.85,0.85,50000,44700,-0.05,5
108/12/10,0.86,0.88,0.86,0.87,13000,11310,0.02,3
108/12/11,0.86,0.93,0.86,0.93,171000,154120,0.06,8
108/12/12,0.91,0.97,0.87,0.97,175000,156420,0.04,25
108/12/13,1.25,1.26,1.25,1.25,176000,220650,0.28,6
108/12/16,1.28,1.59,1.24,1.59,526000,743850,0.34,34
108/12/17,1.65,1.91,1.56,1.91,628000,1063660,0.32,62
108/12/18,1.61,1.65,1.52,1.58,241000,380920,-0.33,28
108/12/19,1.86,1.86,1.71,1.71,38000,69180,0.13,2
108/12/20,1.80,1.80,1.80,1.80,38000,68400,0.09,2
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.41,1.52,1.41,1.52,46000,67260,0.00,4
108/12/25,1.46,1.51,1.46,1.51,38000,55980,-0.01,2
108/12/26,1.48,1.48,1.48,1.48,5000,7400,-0.03,1
108/12/27,1.54,1.58,1.54,1.58,84000,131320,0.10,3
108/12/30,1.50,1.61,1.45,1.61,300000,459860,0.03,14
108/12/31,1.38,1.45,1.35,1.35,199000,275150,-0.26,13
109/01/02,1.47,2.18,1.44,1.76,388000,656580,0.41,34
109/01/03,1.77,1.77,1.35,1.35,372000,620130,-0.41,35
109/01/06,1.26,1.34,1.26,1.26,81000,105340,-0.09,4
109/01/07,1.31,1.31,0.88,0.88,77000,90080,-0.38,3
109/01/08,1.11,1.33,1.11,1.21,122000,149590,0.33,10
109/01/09,1.29,1.29,1.15,1.16,140000,172680,-0.05,14
109/01/10,1.19,1.28,1.15,1.28,107000,128640,0.12,4
109/01/13,1.35,1.59,1.35,1.41,619000,911810,0.13,65
109/01/14,1.45,1.45,1.28,1.33,272000,384220,-0.08,27
109/01/15,1.35,1.35,1.23,1.26,107000,134460,-0.07,11
109/01/16,1.10,1.10,1.10,1.10,12000,13200,-0.16,2
109/01/17,1.07,1.07,0.97,1.02,612000,599940,-0.08,24
109/01/20,1.16,1.19,1.16,1.19,50000,58930,0.17,6
109/01/30,0.70,0.70,0.44,0.44,323000,170410,-0.75,9
109/01/31,0.52,0.62,0.47,0.47,366000,193120,0.03,7
109/02/03,0.25,0.51,0.25,0.51,343000,149130,0.04,19
109/02/04,0.54,0.54,0.44,0.47,112000,56800,-0.04,24
109/02/05,0.75,0.95,0.75,0.95,299000,242940,0.48,17
109/02/06,0.99,0.99,0.90,0.94,299000,281340,-0.01,24
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.00,1.03,0.99,1.03,190000,191600,0.00,6
109/02/14,0.99,1.02,0.97,1.02,195000,191080,-0.01,6
109/02/17,1.15,1.20,1.14,1.15,167000,193600,0.13,10
109/02/18,1.02,1.02,0.75,0.75,162000,139780,-0.40,29
109/02/19,0.65,0.74,0.55,0.74,267000,179530,-0.01,14
109/02/20,0.73,0.74,0.54,0.54,313000,195670,-0.20,28
109/02/21,0.62,0.62,0.56,0.56,84000,50400,0.02,2
109/02/24,0.54,0.65,0.54,0.60,196000,118160,0.04,7
109/02/25,0.42,0.47,0.42,0.47,168000,77560,-0.13,4
109/02/26,0.32,0.32,0.32,0.32,2000,640,-0.15,1
109/02/27,0.19,0.19,0.19,0.19,2000,380,-0.13,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
