100/08/22,--,--,--,--,0,0,,0
100/08/23,2.59,2.63,2.33,2.35,2858000,6946420,-0.22,33
100/08/24,1.99,2.13,1.97,2.08,3228000,6583470,-0.27,44
100/08/25,1.89,1.90,1.70,1.79,627000,1127440,-0.29,19
100/08/26,1.75,1.96,1.69,1.69,111000,206330,-0.10,12
100/08/29,1.64,1.64,1.64,1.64,40000,65600,-0.05,1
100/08/30,1.51,1.64,1.51,1.64,41000,62140,,4
100/08/31,1.51,1.63,1.51,1.63,152000,237620,-0.01,7
100/09/01,1.50,1.50,1.40,1.40,5000,7200,-0.23,2
100/09/02,1.58,1.58,1.58,1.58,5000,7900,0.18,1
100/09/05,1.58,1.58,1.55,1.55,44000,68800,-0.03,4
100/09/06,1.99,2.06,1.84,2.06,9000,17290,0.51,4
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.71,1.71,1.71,1.71,6000,10260,-0.12,1
100/09/09,1.63,1.79,1.63,1.79,5000,8370,0.08,3
100/09/13,1.75,1.75,1.75,1.75,10000,17500,-0.04,1
100/09/14,1.55,2.00,1.55,2.00,39000,63580,0.25,6
100/09/15,1.15,1.54,1.15,1.52,13000,19040,-0.48,3
100/09/16,1.08,1.08,0.95,0.95,2000,2030,-0.57,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.81,0.81,0.81,0.81,1000,810,-0.14,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.60,0.66,0.60,0.66,4000,2580,-0.15,2
100/09/26,0.86,0.92,0.86,0.92,2000,1780,0.26,2
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,0.83,0.85,0.83,0.85,100000,84000,,3
100/10/04,0.64,0.64,0.64,0.64,50000,32000,-0.21,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,0.48,0.48,0.48,0.48,40000,19200,-0.16,1
100/10/07,0.62,0.72,0.62,0.72,8000,5440,0.24,4
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.72,0.72,0.72,0.72,20000,14400,,1
100/10/19,0.38,0.38,0.37,0.37,20000,7540,-0.35,2
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.29,0.29,0.29,0.29,1000,290,-0.15,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.40,0.40,0.40,0.40,2000,800,0.02,1
100/10/31,0.42,0.42,0.42,0.42,50000,21000,0.02,3
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.48,0.49,0.48,0.49,20000,9700,-0.01,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,0.97,1.02,0.97,1.02,45000,44900,0.06,5
100/11/28,0.79,0.80,0.79,0.80,20000,15900,-0.22,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
100/12/01,0.59,0.59,0.59,0.59,1000,590,-0.20,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.01,1.01,1.01,1.01,10000,10100,0.37,1
100/12/07,1.12,1.54,1.12,1.30,643000,920560,0.29,63
100/12/08,1.38,1.38,1.38,1.38,20000,27600,0.08,1
100/12/09,1.45,1.45,1.45,1.45,10000,14500,0.07,1
100/12/12,1.03,1.04,1.03,1.04,96000,99340,-0.41,2
100/12/13,1.01,1.01,1.01,1.01,3000,3030,-0.03,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.47,1.76,1.47,1.76,20000,32300,0.58,2
100/12/20,1.43,1.43,1.43,1.43,10000,14300,-0.33,1
100/12/21,1.00,2.96,0.76,0.83,61000,54500,-0.60,9
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.54,0.54,0.46,0.47,100000,49590,-0.35,11
100/12/26,0.51,0.51,0.48,0.50,88000,43800,0.03,9
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.09,1.09,1.09,1.09,1000,1090,0.59,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.40,0.40,0.40,0.40,6000,2400,-0.45,1
101/01/17,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
101/01/18,0.35,0.36,0.33,0.36,250000,86500,0.02,5
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.82,0.82,0.82,0.82,446000,365720,X,5
102/08/05,0.77,0.77,0.77,0.77,198000,152460,-0.05,2
102/08/06,0.79,0.79,0.79,0.79,50000,39500,0.02,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,0.83,0.83,0.83,0.83,594000,493020,X,6
102/08/09,--,--,--,--,0,0,,0
