108/06/20,---,---,---,---,0,0,---,0
108/06/21,2.29,2.31,2.29,2.31,132000,302780,+0.13,5
108/06/24,2.41,2.64,2.31,2.64,293000,719300,+0.33,25
108/06/25,2.53,2.57,1.97,1.99,219000,529720,-0.65,20
108/06/26,1.98,2.16,1.94,2.14,462000,956700,+0.15,15
108/06/27,2.23,2.28,2.09,2.13,578000,1298450,-0.01,17
108/06/28,2.04,2.17,1.99,2.17,318000,658470,+0.04,27
108/07/01,2.05,2.14,2.01,2.14,378000,784480,-0.03,19
108/07/02,2.20,2.31,2.20,2.29,951000,2137220,+0.15,47
108/07/03,2.29,2.41,2.20,2.23,2139000,4857810,-0.06,75
108/07/04,2.32,2.34,2.25,2.32,1927000,4440240,+0.09,57
108/07/05,2.27,2.27,2.24,2.24,45000,102090,-0.08,4
108/07/08,2.37,2.55,2.37,2.44,169000,413170,+0.20,13
108/07/09,2.41,2.41,2.36,2.40,75000,180060,-0.04,6
108/07/10,2.44,2.96,2.44,2.91,412000,1058190,+0.51,21
108/07/11,3.01,3.04,2.80,2.86,346000,1017490,-0.05,21
108/07/12,2.81,3.21,2.76,3.14,174000,518490,+0.28,18
108/07/15,3.10,3.18,2.86,2.86,90000,277340,-0.28,10
108/07/16,3.31,3.50,3.31,3.50,15000,50600,+0.64,2
108/07/17,3.64,3.80,3.64,3.80,14000,51400,+0.30,3
108/07/18,3.77,4.05,3.77,4.05,29000,114040,+0.25,4
108/07/19,3.78,3.78,3.78,3.78,15000,56700,-0.27,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,3.50,3.50,3.02,3.05,55000,174350,-0.62,4
108/07/24,---,---,---,---,0,0,---,0
108/07/25,3.24,3.27,3.24,3.27,120000,390600,+0.06,3
108/07/26,3.53,3.65,3.53,3.54,120000,430550,+0.27,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,3.30,3.30,3.30,3.30,6000,19800,-0.29,1
108/08/05,3.28,3.30,3.28,3.30,51000,168000,0.00,3
108/08/06,2.76,2.88,2.64,2.83,164000,461000,-0.47,5
108/08/07,3.19,3.25,3.16,3.16,170000,546280,+0.33,8
108/08/08,3.84,4.02,3.76,4.02,72000,275750,+0.86,8
108/08/12,4.43,4.57,3.93,3.93,12000,51360,-0.09,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.93,3.93,3.93,3.93,5000,19650,+0.04,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,2.79,2.79,2.79,2.79,10000,27900,-0.49,1
108/08/27,3.15,3.15,3.15,3.15,80000,252000,+0.36,2
108/08/28,3.23,3.42,3.23,3.42,94000,307180,+0.27,4
108/08/29,3.45,3.45,3.45,3.45,14000,48300,+0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,3.20,3.20,3.20,3.20,70000,224000,+0.02,2
108/09/04,3.46,3.70,3.43,3.67,171000,615480,+0.47,5
108/09/05,3.75,3.75,3.75,3.75,101000,378750,+0.08,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,3.04,3.08,3.04,3.08,73000,224320,-0.05,2
108/09/16,2.67,3.19,2.67,2.87,358000,1055710,-0.21,9
108/09/17,2.71,2.72,2.58,2.58,407000,1088810,-0.29,16
108/09/18,2.42,2.57,2.42,2.54,131000,328840,-0.04,5
108/09/19,2.58,2.63,2.56,2.56,152000,396650,+0.02,7
108/09/20,2.57,2.57,2.51,2.51,65000,166610,-0.05,4
108/09/23,2.32,2.37,2.32,2.34,22000,51410,-0.17,4
108/09/24,2.19,2.19,2.08,2.08,12000,25620,-0.26,2
108/09/25,1.95,2.16,1.78,2.16,357000,673660,+0.08,13
108/09/26,2.24,2.29,2.15,2.17,432000,961120,+0.01,15
108/09/27,1.96,1.98,1.92,1.98,181000,349980,-0.19,3
108/10/01,1.90,2.02,1.88,1.94,414000,798730,-0.04,12
108/10/02,1.82,1.86,1.73,1.86,285000,509450,-0.08,21
108/10/03,1.84,1.87,1.84,1.87,2000,3710,+0.01,2
108/10/04,2.04,2.04,1.92,1.92,160000,320400,+0.05,6
108/10/07,1.96,2.03,1.81,1.81,209000,417020,-0.11,16
108/10/08,1.75,1.76,1.71,1.76,35000,61100,-0.05,3
108/10/09,1.73,1.73,1.68,1.68,80000,134600,-0.08,9
108/10/14,1.65,1.65,1.38,1.41,85000,138050,-0.27,5
108/10/15,1.27,1.30,1.27,1.28,216000,280380,-0.13,14
108/10/16,1.30,1.38,1.24,1.24,529000,700230,-0.04,27
108/10/17,1.25,1.73,1.25,1.73,594000,828350,+0.49,40
108/10/18,1.92,2.24,1.91,2.14,420000,863870,+0.41,75
108/10/21,2.08,2.27,1.92,2.27,404000,843720,+0.13,78
108/10/22,2.31,2.32,2.21,2.25,175000,397970,-0.02,15
108/10/23,2.17,2.63,2.17,2.63,173000,424770,+0.38,27
108/10/24,2.54,2.69,2.38,2.69,161000,401070,+0.06,50
108/10/25,2.83,2.83,2.78,2.79,25000,70100,+0.10,3
108/10/28,2.71,2.71,2.71,2.71,20000,54200,-0.08,2
108/10/29,2.79,2.79,2.78,2.78,20000,55780,+0.07,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.50,2.50,2.50,2.50,30000,75000,+0.09,1
108/11/04,2.66,2.67,2.64,2.64,30000,79800,+0.14,3
108/11/05,2.67,2.67,2.67,2.67,19000,50730,+0.03,1
108/11/06,2.51,2.51,2.51,2.51,19000,47690,-0.16,1
108/11/07,2.56,2.64,2.56,2.62,120000,313200,+0.11,5
108/11/08,2.45,2.53,2.41,2.43,120000,296110,-0.19,13
108/11/11,2.09,2.09,2.09,2.09,40000,83600,-0.34,1
108/11/12,2.13,2.13,2.13,2.13,40000,85200,+0.04,1
108/11/13,1.99,2.09,1.99,2.09,200000,409200,-0.04,7
108/11/14,1.93,1.93,1.87,1.87,111000,208170,-0.22,4
108/11/15,1.76,1.80,1.69,1.80,90000,157910,-0.07,5
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.63,1.69,1.63,1.69,20000,33200,+0.05,2
108/11/21,1.64,1.68,1.57,1.68,30000,48900,-0.01,3
108/11/22,1.67,1.67,1.67,1.67,10000,16700,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.56,1.56,1.56,1.56,10000,15600,-0.01,1
108/11/28,1.60,1.92,1.60,1.88,277000,481230,+0.32,30
108/11/29,1.94,1.94,1.71,1.71,171000,306770,-0.17,17
108/12/02,1.58,1.58,1.58,1.58,23000,36340,-0.13,1
108/12/03,1.49,1.49,1.49,1.49,23000,34270,-0.09,1
108/12/04,1.32,1.39,1.32,1.36,30000,40860,-0.13,3
108/12/05,1.36,1.38,1.36,1.38,140000,191800,+0.02,2
108/12/06,1.50,1.50,1.35,1.35,234000,341660,-0.03,6
108/12/09,1.40,1.40,1.39,1.39,75000,104300,+0.04,2
108/12/10,1.51,1.77,1.51,1.66,118000,190370,+0.27,15
108/12/11,1.50,1.61,1.50,1.61,148000,232680,-0.05,8
108/12/12,1.60,1.60,1.60,1.60,30000,48000,-0.01,1
108/12/13,1.36,1.36,1.36,1.36,15000,20400,-0.24,1
108/12/16,1.32,1.41,1.32,1.40,45000,61950,+0.04,3
108/12/17,1.47,1.47,1.42,1.42,45000,64950,+0.02,3
108/12/18,1.39,1.54,1.39,1.54,89000,130470,+0.12,8
108/12/19,1.57,1.90,1.57,1.90,140000,242690,+0.36,17
108/12/20,2.08,2.08,1.97,1.97,68000,140310,+0.07,8
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
