108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.85,0.85,0.84,0.84,12000,10180,-0.09,2
108/11/29,0.78,0.78,0.77,0.77,16000,12420,-0.07,3
108/12/02,0.63,0.75,0.63,0.75,36000,25130,-0.02,5
108/12/03,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
108/12/04,0.63,0.66,0.61,0.61,40000,25030,-0.12,4
108/12/05,0.65,0.69,0.65,0.69,118000,79400,+0.08,5
108/12/06,0.71,0.71,0.70,0.70,60000,42300,+0.01,2
108/12/09,0.72,0.72,0.70,0.70,60000,42600,0.00,2
108/12/10,0.63,0.63,0.62,0.62,100000,62600,-0.08,5
108/12/11,0.65,0.65,0.63,0.63,50000,32100,+0.01,3
108/12/12,0.67,0.74,0.67,0.73,262000,187940,+0.10,7
108/12/13,0.78,0.78,0.68,0.68,156000,114910,-0.05,10
108/12/16,0.71,0.71,0.71,0.71,10000,7100,+0.03,1
108/12/17,0.76,0.77,0.75,0.75,163000,124150,+0.04,9
108/12/18,0.72,0.72,0.72,0.72,107000,77040,-0.03,3
108/12/19,0.69,0.69,0.66,0.66,65000,43500,-0.06,4
108/12/20,0.67,0.67,0.60,0.60,80000,48950,-0.06,5
108/12/23,0.62,0.62,0.61,0.61,80000,49300,+0.01,3
108/12/24,0.64,0.65,0.64,0.65,110000,70500,+0.04,2
108/12/25,0.65,0.65,0.65,0.65,5000,3250,0.00,1
108/12/26,0.70,0.73,0.69,0.73,220000,153000,+0.08,5
108/12/27,0.78,0.78,0.72,0.73,133000,100940,0.00,5
108/12/30,0.68,0.72,0.68,0.71,212000,150870,-0.02,6
108/12/31,0.68,0.68,0.66,0.66,258000,172300,-0.05,3
109/01/02,0.70,0.75,0.70,0.75,32000,23730,+0.09,4
109/01/03,0.72,0.72,0.64,0.64,298000,212560,-0.11,5
109/01/06,0.60,0.60,0.57,0.57,20000,11700,-0.07,2
109/01/07,0.56,0.59,0.56,0.59,38000,22300,+0.02,3
109/01/08,0.55,0.55,0.48,0.48,135000,67000,-0.11,6
109/01/09,0.51,0.55,0.51,0.55,31000,15850,+0.07,3
109/01/10,0.51,0.55,0.50,0.54,159000,83340,-0.01,5
109/01/13,0.55,0.55,0.54,0.54,100000,54800,0.00,4
109/01/14,0.56,0.56,0.56,0.56,20000,11200,+0.02,1
109/01/15,0.55,0.55,0.55,0.55,8000,4400,-0.01,1
109/01/16,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.53,0.53,0.53,0.53,2000,1060,+0.01,1
109/01/30,0.41,0.41,0.41,0.41,35000,14350,-0.12,3
