109/12/08,5.01,5.13,4.99,5.12,3128000,15808910,+0.12,501
109/12/09,5.18,5.32,5.17,5.25,10620000,55713710,+0.13,1342
109/12/10,5.14,5.17,5.07,5.14,4790000,24568190,-0.11,1018
109/12/11,5.16,5.20,4.98,5.09,6212000,31336200,-0.05,857
109/12/14,5.11,5.14,5.07,5.09,1405000,7177380,0.00,233
109/12/15,5.10,5.12,4.96,4.97,3543000,17719620,-0.12,598
109/12/16,4.99,5.14,4.99,5.12,1418000,7209100,+0.15,211
109/12/17,5.12,5.19,5.00,5.04,2443000,12389070,-0.08,429
109/12/18,5.05,5.07,4.99,5.00,1485000,7454070,-0.04,277
109/12/21,5.01,5.04,4.92,5.03,1720000,8560250,+0.03,280
109/12/22,5.01,5.13,4.99,5.01,2382000,12064280,-0.02,271
109/12/23,5.00,5.08,5.00,5.05,760000,3837170,+0.04,138
109/12/24,5.06,5.09,5.03,5.04,329000,1661950,-0.01,80
109/12/25,5.04,5.07,5.01,5.04,818000,4123010,0.00,108
