108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,14.60,14.60,14.60,14.60,1000,14600,0.00,1
108/12/17,14.70,14.70,14.70,14.70,1000,14700,0.10,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,16.50,16.50,16.50,16.50,10000,165000,0.00,2
108/12/20,15.40,15.40,15.40,15.40,10000,154000,-1.10,1
108/12/23,15.60,15.60,15.60,15.60,1000,15600,0.20,1
108/12/24,16.50,16.50,16.50,16.50,1000,16500,0.90,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,18.00,18.00,18.00,18.00,1000,18000,0.00,1
109/01/02,20.40,20.40,20.40,20.40,1000,20400,2.40,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,17.10,17.10,14.70,14.70,7000,114100,0.00,6
109/01/31,15.40,15.60,15.40,15.50,61000,948400,0.80,3
109/02/03,12.10,13.70,12.10,13.70,118000,1525400,-1.80,4
109/02/04,15.30,15.30,14.80,14.80,52000,794600,1.10,2
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,14.20,14.40,14.20,14.40,15000,215600,0.00,2
109/02/07,14.10,14.10,13.10,13.10,21000,293500,-1.30,5
109/02/10,12.00,12.40,12.00,12.40,5000,61000,-0.70,3
109/02/11,14.10,14.10,13.70,13.70,16000,224400,1.30,2
109/02/12,14.80,15.10,14.80,15.10,16000,237700,1.40,3
109/02/13,15.20,15.30,15.20,15.30,3000,45700,0.20,2
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,13.50,13.50,13.50,13.50,1000,13500,0.00,1
109/02/19,13.70,13.70,13.70,13.70,1000,13700,0.20,1
109/02/20,14.20,15.20,14.20,15.20,35000,520000,1.50,4
109/02/21,15.00,15.40,14.90,15.30,63000,962100,0.10,6
109/02/24,14.60,14.70,14.40,14.40,32000,465400,-0.90,4
109/02/25,14.90,14.90,14.80,14.80,5000,74200,0.40,3
109/02/26,14.00,14.00,14.00,14.00,5000,70000,-0.80,1
109/02/27,13.90,13.90,12.80,12.80,2000,26700,-1.20,2
109/03/02,10.60,11.20,10.60,10.60,5000,53600,-2.20,3
109/03/03,11.70,11.70,11.60,11.60,2000,23300,1.00,2
109/03/04,12.30,12.30,12.30,12.30,1000,12300,0.70,1
109/03/05,13.00,13.50,12.90,13.50,20000,265700,1.20,5
109/03/06,12.60,12.60,12.60,12.60,16000,201600,-0.90,1
109/03/09,11.10,11.10,10.60,10.60,3000,32600,-2.00,3
109/03/10,10.20,10.20,10.20,10.20,1000,10200,-0.40,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,8.20,8.20,6.75,6.75,2000,14950,0.00,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,5.35,5.35,5.35,5.35,10000,53500,0.00,1
109/03/17,3.00,3.48,2.64,2.64,73000,237680,-2.71,9
109/03/18,2.58,2.58,2.55,2.55,78000,200400,-0.09,3
109/03/19,1.98,2.02,1.28,1.28,70000,121700,-1.27,8
109/03/20,1.32,1.73,1.32,1.73,82000,118700,0.45,5
109/03/23,1.56,2.20,1.56,2.09,24000,49380,0.36,6
109/03/24,2.73,3.07,2.73,3.07,2000,5800,0.98,2
109/03/25,4.40,4.57,3.96,3.96,31000,135160,0.89,8
109/03/26,4.11,4.11,4.11,4.11,1000,4110,0.15,1
109/03/27,5.55,5.70,5.55,5.70,2000,11250,1.59,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,6.90,6.90,6.80,6.80,4000,27500,0.00,2
109/04/01,6.75,6.90,6.75,6.90,11000,74400,0.10,2
109/04/06,7.35,8.20,7.35,8.20,35000,268850,1.30,5
109/04/07,9.40,9.85,9.15,9.50,74000,693600,1.30,13
109/04/08,9.10,9.85,9.10,9.75,25000,236050,0.25,7
109/04/09,10.40,10.40,8.85,8.85,68000,658700,-0.90,13
109/04/10,8.90,8.90,8.55,8.80,28000,247950,-0.05,6
109/04/13,8.80,8.80,8.50,8.50,6000,52300,-0.30,4
109/04/14,8.55,9.10,8.55,8.60,36000,317400,0.10,8
109/04/15,8.95,9.25,8.95,9.15,33000,298400,0.55,11
109/04/16,9.30,9.65,9.25,9.55,23000,218900,0.40,10
109/04/17,10.40,10.40,9.85,9.85,22000,224300,0.30,13
109/04/20,9.05,9.05,8.50,8.70,6000,52500,-1.15,3
109/04/21,8.25,8.25,7.55,7.60,19000,147800,-1.10,7
109/04/22,6.80,7.80,6.80,7.35,26000,184850,-0.25,8
109/04/23,7.40,7.50,7.10,7.50,13000,95700,0.15,3
109/04/24,6.75,6.75,6.60,6.60,3000,20050,-0.90,3
109/04/27,6.90,7.20,6.90,7.20,14000,99000,0.60,3
109/04/28,7.55,7.70,7.45,7.45,23000,174850,0.25,3
109/04/29,7.40,8.10,7.40,7.95,37000,285150,0.50,8
109/04/30,8.20,9.60,8.20,9.50,69000,602050,1.55,20
109/05/04,8.40,8.60,8.15,8.55,41000,341550,-0.95,7
109/05/05,8.75,8.85,7.85,7.95,9000,75700,-0.60,6
109/05/06,8.35,8.35,7.95,7.95,2000,16300,0.00,2
109/05/07,8.10,9.15,8.00,9.15,46000,400100,1.20,12
109/05/08,8.95,9.75,8.95,9.75,85000,799400,0.60,13
109/05/11,9.45,10.30,9.40,10.30,77000,757250,0.55,11
109/05/12,10.50,10.50,10.30,10.30,40000,418500,0.00,9
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,9.45,9.45,9.45,9.45,2000,18900,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,7.60,7.60,7.60,7.60,2000,15200,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
