100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,1.89,1.89,1.89,1.89,5000,9450,0.39,1
100/03/16,1.97,1.98,1.97,1.98,11000,21770,0.09,2
100/03/17,2.15,2.15,2.11,2.11,15000,32050,0.13,2
100/03/18,--,--,--,--,0,0,,0
100/03/21,1.92,1.95,1.92,1.95,20000,38700,-0.16,2
100/03/22,1.85,1.85,1.85,1.85,126000,233100,-0.10,1
100/03/23,1.85,1.87,1.85,1.87,13000,24110,0.02,2
100/03/24,1.78,1.81,1.78,1.81,14000,25220,-0.06,2
100/03/25,1.72,1.73,1.67,1.68,30000,51270,-0.13,6
100/03/28,1.78,1.78,1.78,1.78,2000,3560,0.10,1
100/03/29,1.78,1.78,1.78,1.78,8000,14240,,2
100/03/30,1.73,1.73,1.73,1.73,5000,8650,-0.05,1
100/03/31,1.74,1.74,1.72,1.72,9000,15580,-0.01,2
100/04/01,1.67,1.68,1.67,1.67,38000,63480,-0.05,3
100/04/06,1.53,1.53,1.48,1.48,10000,15110,-0.19,3
100/04/07,1.46,1.46,1.45,1.45,31000,44960,-0.03,2
100/04/08,1.43,1.44,1.43,1.44,14000,20120,-0.01,2
100/04/11,1.47,1.49,1.47,1.49,107000,159270,0.05,4
100/04/12,1.55,1.61,1.55,1.61,17000,26980,0.12,13
100/04/13,1.60,1.62,1.60,1.62,33000,52860,0.01,3
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.57,1.64,1.57,1.64,7000,11410,0.08,2
100/04/18,1.64,1.66,1.62,1.66,8000,13020,0.02,5
100/04/19,1.72,1.72,1.69,1.69,29000,49570,0.03,6
100/04/20,1.58,1.58,1.58,1.58,1000,1580,-0.11,1
100/04/21,1.48,1.48,1.47,1.47,11000,16180,-0.11,2
100/04/22,1.50,1.50,1.50,1.50,12000,18000,0.03,1
100/04/25,1.35,1.51,1.35,1.50,103000,152710,,3
100/04/26,1.54,1.54,1.49,1.49,381000,567740,-0.01,9
100/04/27,1.43,1.44,1.43,1.44,13000,18610,-0.05,3
100/04/28,1.70,1.70,1.43,1.43,300000,432240,-0.01,4
100/04/29,1.44,1.51,1.43,1.51,260000,374240,0.08,6
100/05/03,1.47,1.54,1.47,1.50,27000,40640,-0.01,4
100/05/04,1.49,1.49,1.47,1.47,550000,814910,-0.03,7
100/05/05,1.39,1.39,1.39,1.39,5000,6950,-0.08,2
100/05/06,1.40,1.40,1.40,1.40,15000,21000,0.01,1
100/05/09,1.31,1.33,1.30,1.33,13000,16950,-0.07,3
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.34,1.38,1.34,1.38,255000,346500,0.02,6
100/05/12,1.41,1.44,1.35,1.35,184000,259910,-0.03,6
100/05/13,1.33,1.33,1.33,1.33,5000,6650,-0.02,1
100/05/16,1.38,1.43,1.38,1.43,53000,74990,0.10,5
100/05/17,1.43,1.48,1.43,1.48,26000,37580,0.05,2
100/05/18,1.44,1.44,1.41,1.41,218000,313680,-0.07,3
100/05/19,1.47,1.47,1.47,1.47,4000,5880,0.06,1
100/05/20,1.48,1.48,1.47,1.47,5000,7390,,2
100/05/23,1.57,1.57,1.56,1.56,34000,53050,0.09,4
100/05/24,1.59,1.60,1.59,1.60,119000,189410,0.04,2
100/05/25,1.61,1.61,1.61,1.61,10000,16100,0.01,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,1.19,1.19,1.19,1.19,1000,1190,0.02,1
100/06/09,1.19,1.19,1.19,1.19,1000,1190,,1
100/06/10,1.21,1.26,1.20,1.26,24000,29600,0.07,6
100/06/13,1.43,1.43,1.43,1.43,12000,17160,0.17,3
100/06/14,1.37,1.37,1.31,1.31,86000,115220,-0.12,6
100/06/15,1.50,1.50,1.50,1.50,20000,30000,0.19,1
100/06/16,1.62,1.62,1.62,1.62,8000,12960,0.12,3
100/06/17,1.66,1.70,1.66,1.70,14000,23560,0.08,6
100/06/20,1.63,1.79,1.63,1.79,23000,37970,0.09,4
100/06/21,1.72,1.73,1.72,1.73,124000,214020,-0.06,5
100/06/22,1.65,1.67,1.65,1.66,107000,176660,-0.07,4
100/06/23,1.70,1.73,1.70,1.73,111000,189790,0.07,6
100/06/24,1.74,1.74,1.74,1.74,90000,156600,0.01,2
100/06/27,1.86,1.86,1.81,1.81,17000,31220,0.07,4
100/06/28,1.76,1.82,1.76,1.82,7000,12380,0.01,4
100/06/29,1.72,1.72,1.70,1.70,13000,22160,-0.12,2
100/06/30,1.72,1.72,1.72,1.72,90000,154800,0.02,1
100/07/01,1.83,1.83,1.83,1.83,14000,25620,0.11,3
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,1.71,1.71,1.71,1.71,10000,17100,-0.14,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,2.17,2.21,2.17,2.21,20000,43800,0.22,2
100/07/13,2.19,2.19,2.19,2.19,10000,21900,-0.02,1
100/07/14,2.25,2.25,2.23,2.23,200000,449000,0.04,2
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,4.08,4.08,4.08,4.08,50000,204000,0.63,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,3.95,3.95,3.95,3.95,1000,3950,0.38,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,3.63,3.63,3.63,3.63,1000,3630,-0.44,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,3.30,3.30,3.30,3.30,10000,33000,-0.26,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,3.39,3.39,3.39,3.39,40000,135600,-0.06,2
100/09/30,3.38,3.38,3.38,3.38,40000,135200,-0.01,2
100/10/03,2.75,3.58,2.75,3.56,280000,934800,0.18,6
100/10/04,3.62,3.62,3.56,3.56,80000,287200,,2
100/10/05,3.45,3.45,3.44,3.44,80000,275600,-0.12,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,3.44,3.44,3.43,3.43,120000,412000,-0.01,3
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
