101/04/23,0.60,0.64,0.60,0.64,107000,67950,-0.13,5
101/04/24,0.66,0.70,0.66,0.67,371000,249670,0.03,18
101/04/25,0.61,0.63,0.57,0.57,575000,352470,-0.10,14
101/04/26,0.58,0.60,0.54,0.58,477000,280020,0.01,8
101/04/27,0.58,0.61,0.56,0.57,695000,394960,-0.01,9
101/04/30,0.61,0.62,0.60,0.61,204000,124490,0.04,6
101/05/02,0.58,0.58,0.54,0.54,792000,451440,-0.07,11
101/05/03,0.50,0.50,0.48,0.49,217000,105390,-0.05,6
101/05/04,0.48,0.48,0.48,0.48,61000,29280,-0.01,2
101/05/07,0.46,0.46,0.46,0.46,100000,46000,-0.02,2
101/05/08,0.48,0.50,0.47,0.50,229000,112600,0.04,4
101/05/09,0.50,0.50,0.50,0.50,99000,49500,,1
101/05/10,0.49,0.49,0.48,0.48,160000,77700,-0.02,2
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.58,0.59,0.58,0.59,40000,23500,0.05,2
101/05/15,0.59,0.60,0.56,0.58,136000,76550,-0.01,5
101/05/16,0.54,0.57,0.54,0.57,131000,74370,-0.01,3
101/05/17,0.60,0.60,0.60,0.60,20000,12000,0.03,1
101/05/18,0.62,0.66,0.62,0.66,279000,178860,0.06,7
101/05/21,0.63,0.64,0.63,0.64,229000,144410,-0.02,5
101/05/22,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.71,0.71,0.71,0.71,10000,7100,0.06,1
101/05/28,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
101/05/29,0.59,0.59,0.59,0.59,5000,2950,-0.07,2
101/05/30,0.53,0.53,0.53,0.53,1000,530,-0.06,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.60,0.60,0.60,0.60,50000,30000,0.01,1
101/06/06,0.53,0.53,0.53,0.53,50000,26500,-0.07,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.56,0.56,0.56,0.56,27000,15120,0.02,1
101/06/11,0.53,0.53,0.53,0.53,27000,14310,-0.03,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.54,0.54,0.54,0.54,10000,5400,0.01,1
101/06/15,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.51,0.51,0.50,0.50,101000,50520,0.03,2
101/06/25,0.50,0.50,0.50,0.50,32000,16000,,2
101/06/26,0.57,0.57,0.56,0.57,56000,31620,0.07,4
101/06/27,0.57,0.57,0.56,0.56,159000,90530,-0.01,3
101/06/28,0.61,0.61,0.61,0.61,100000,61000,0.05,2
101/06/29,0.58,0.59,0.57,0.57,166000,96840,-0.04,5
101/07/02,0.53,0.56,0.53,0.56,169000,90770,-0.01,4
101/07/03,0.54,0.54,0.54,0.54,109000,58860,-0.02,2
101/07/04,0.50,0.51,0.50,0.50,150000,75500,-0.04,6
101/07/05,0.52,0.53,0.52,0.52,110000,57300,0.02,3
