108/07/16,---,---,---,---,0,0,---,0
108/07/17,2.27,2.51,2.27,2.51,85000,205340,+0.30,8
108/07/18,2.33,2.53,2.33,2.37,843000,2040260,-0.14,43
108/07/19,2.40,2.40,2.32,2.32,170000,400200,-0.05,8
108/07/22,2.42,3.02,2.42,2.72,948000,2396190,+0.40,54
108/07/23,2.71,2.87,2.50,2.50,641000,1750550,-0.22,37
108/07/24,2.60,2.70,2.60,2.70,153000,403890,+0.20,6
108/07/25,2.83,3.13,2.73,2.73,567000,1643050,+0.03,22
108/07/26,2.52,2.60,2.34,2.34,1223000,2952770,-0.39,35
108/07/29,2.47,2.60,2.47,2.51,943000,2386020,+0.17,28
108/07/30,2.55,2.58,2.37,2.38,380000,946710,-0.13,11
108/07/31,2.38,2.64,2.38,2.64,683000,1721260,+0.26,27
108/08/01,2.60,2.83,2.55,2.61,799000,2135100,-0.03,34
108/08/02,2.40,2.56,2.40,2.54,261000,651820,-0.07,15
108/08/05,2.57,2.67,2.13,2.23,1078000,2617750,-0.31,27
108/08/06,1.93,2.26,1.93,2.26,875000,1760720,+0.03,23
108/08/07,2.47,2.53,2.40,2.48,438000,1079140,+0.22,12
108/08/08,2.55,2.76,2.55,2.76,294000,763610,+0.28,11
108/08/12,2.97,3.27,2.94,3.27,50000,152520,+0.51,3
108/08/13,2.75,2.91,2.75,2.91,130000,366900,-0.36,5
108/08/14,2.80,2.89,2.75,2.76,155000,433100,-0.15,6
108/08/15,2.35,2.59,2.33,2.59,410000,1035350,-0.17,8
108/08/16,2.62,2.63,2.53,2.53,449000,1171310,-0.06,17
108/08/19,2.47,2.48,2.37,2.37,87000,210980,-0.16,6
108/08/20,2.36,2.55,2.32,2.48,315000,773190,+0.11,13
108/08/21,2.46,2.59,2.44,2.59,667000,1692350,+0.11,29
108/08/22,2.84,3.37,2.81,3.16,552000,1649130,+0.57,38
108/08/23,3.50,3.54,3.30,3.30,182000,629570,+0.14,19
108/08/26,2.95,2.98,2.95,2.95,21000,62250,-0.35,3
108/08/27,2.86,2.86,2.78,2.78,12000,33840,-0.17,2
108/08/28,2.62,2.62,2.41,2.41,32000,79640,-0.37,2
108/08/29,2.53,2.53,2.53,2.53,20000,50600,+0.12,1
108/08/30,2.56,2.56,2.56,2.56,5000,12800,+0.03,1
108/09/02,2.38,2.52,2.38,2.52,112000,271040,-0.04,2
108/09/03,2.51,2.51,2.43,2.43,117000,287220,-0.09,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.33,2.33,2.30,2.30,100000,231500,-0.12,3
108/09/06,2.39,2.50,2.39,2.50,302000,732270,+0.20,9
108/09/09,2.45,2.57,2.39,2.55,343000,850080,+0.05,17
108/09/10,2.04,2.05,1.84,1.86,199000,390380,-0.69,15
108/09/11,1.74,1.76,1.67,1.68,58000,100410,-0.18,4
108/09/12,1.75,1.75,1.66,1.67,95000,159750,-0.01,6
108/09/16,1.53,1.53,1.33,1.41,20000,29000,-0.26,3
108/09/17,1.49,1.53,1.42,1.42,203000,302720,+0.01,7
108/09/18,1.44,1.58,1.40,1.58,772000,1139740,+0.16,22
108/09/19,1.59,1.65,1.57,1.57,958000,1548780,-0.01,25
108/09/20,1.57,1.60,1.55,1.55,440000,696520,-0.02,10
108/09/23,1.57,1.57,1.54,1.54,149000,233330,-0.01,5
108/09/24,1.71,1.93,1.71,1.82,100000,186740,+0.28,16
108/09/25,1.86,1.99,1.81,1.81,331000,636970,-0.01,28
108/09/26,1.73,1.73,1.65,1.65,434000,735020,-0.16,14
108/09/27,1.64,1.65,1.31,1.42,214000,329720,-0.23,10
108/10/01,1.45,1.45,1.40,1.40,74000,106300,-0.02,3
108/10/02,1.37,1.45,1.37,1.45,215000,306530,+0.05,7
108/10/03,1.35,1.57,1.35,1.57,492000,708880,+0.12,14
108/10/04,1.56,1.61,1.51,1.51,261000,398280,-0.06,8
108/10/07,1.56,1.59,1.56,1.59,179000,280140,+0.08,2
108/10/08,1.40,1.40,1.34,1.37,199000,276020,-0.22,18
108/10/09,1.17,1.24,1.11,1.13,359000,425730,-0.24,10
108/10/14,1.16,1.16,1.12,1.12,307000,350530,-0.01,6
108/10/15,1.14,1.33,1.14,1.33,762000,913510,+0.21,23
108/10/16,1.27,1.27,1.15,1.17,775000,958370,-0.16,28
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.13,1.17,1.13,1.17,292000,330720,+0.03,4
108/10/21,1.11,1.15,1.11,1.12,299000,333850,-0.05,5
108/10/22,1.20,1.20,1.18,1.18,30000,35800,+0.06,3
108/10/23,1.23,1.31,1.23,1.29,296000,381780,+0.11,8
108/10/24,1.27,1.27,1.24,1.24,296000,370220,-0.05,24
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.22,1.22,1.22,1.22,10000,12200,+0.01,1
108/10/29,1.22,1.22,1.12,1.12,30000,34600,-0.10,2
108/10/30,1.10,1.10,1.10,1.10,127000,139700,-0.02,1
108/10/31,1.03,1.03,1.03,1.03,127000,130810,-0.07,1
108/11/01,0.95,1.17,0.95,1.16,896000,936160,+0.13,28
108/11/04,1.11,1.11,1.10,1.10,846000,938460,-0.06,28
108/11/05,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
108/11/06,0.99,0.99,0.95,0.95,172000,163800,-0.11,3
108/11/07,0.92,0.93,0.88,0.93,224000,203430,-0.02,4
108/11/08,0.90,0.90,0.90,0.90,217000,195300,-0.03,2
108/11/11,0.94,1.06,0.94,0.95,443000,450970,+0.05,29
108/11/12,0.88,0.88,0.83,0.86,259000,220760,-0.09,19
108/11/13,0.89,0.89,0.89,0.89,10000,8900,+0.03,1
108/11/14,0.82,0.82,0.77,0.77,88000,68260,-0.12,3
108/11/15,0.77,0.77,0.77,0.77,78000,60060,0.00,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.63,0.63,0.63,0.63,220000,138600,-0.10,2
108/11/20,0.63,0.67,0.63,0.63,73000,46960,0.00,6
108/11/21,0.61,0.66,0.61,0.66,403000,253800,+0.03,19
108/11/22,0.64,0.64,0.63,0.63,320000,203820,-0.03,2
108/11/25,0.65,0.70,0.65,0.70,65000,44600,+0.07,4
108/11/26,0.66,0.66,0.61,0.61,65000,41580,-0.09,21
108/11/27,0.56,0.56,0.56,0.56,54000,30240,-0.05,1
108/11/28,0.58,0.58,0.58,0.58,54000,31320,+0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.51,0.52,0.50,0.52,130000,67200,-0.05,4
108/12/03,0.53,0.53,0.50,0.50,110000,58000,-0.02,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.49,0.50,0.49,0.50,471000,235390,+0.03,4
108/12/06,0.50,0.53,0.50,0.53,589000,301290,+0.03,5
108/12/09,0.50,0.50,0.46,0.46,203000,98600,-0.07,4
108/12/10,0.49,0.54,0.49,0.54,265000,136700,+0.08,8
108/12/11,0.53,0.53,0.51,0.52,132000,68840,-0.02,8
