109/04/22,1.03,1.03,1.03,1.03,80000,82400,+0.02,4
109/04/23,1.08,1.16,1.07,1.07,576000,647200,+0.04,25
109/04/24,1.09,1.10,1.03,1.03,459000,495020,-0.04,15
109/04/27,1.07,1.10,1.07,1.08,209000,227110,+0.05,10
109/04/28,1.08,1.17,1.05,1.09,937000,1022880,+0.01,38
109/04/29,1.11,1.12,1.06,1.06,485000,541800,-0.03,14
109/04/30,1.11,1.16,1.11,1.11,458000,514410,+0.05,13
109/05/04,1.05,1.07,1.03,1.05,1033000,1087900,-0.06,19
109/05/05,1.07,1.13,1.06,1.06,709000,778130,+0.01,20
109/05/06,1.06,1.08,1.02,1.07,742000,787550,+0.01,21
109/05/07,1.12,1.12,1.08,1.08,544000,593860,+0.01,13
109/05/08,1.10,1.10,1.07,1.07,277000,298020,-0.01,9
109/05/11,1.18,1.22,1.02,1.02,290000,335870,-0.05,18
109/05/12,1.03,1.03,0.94,0.94,137000,139930,-0.08,5
109/05/13,0.90,0.93,0.90,0.93,7000,6390,-0.01,3
109/05/14,0.88,0.92,0.88,0.91,299000,272020,-0.02,10
109/05/15,0.90,0.90,0.80,0.87,468000,408050,-0.04,15
109/05/18,0.89,0.97,0.85,0.92,799000,747770,+0.05,25
109/05/19,0.97,0.97,0.86,0.87,776000,728150,-0.05,24
109/05/20,0.83,0.85,0.83,0.85,223000,185550,-0.02,2
109/05/21,0.86,0.87,0.84,0.84,111000,94970,-0.01,4
109/05/22,0.84,0.85,0.79,0.79,133000,110310,-0.05,6
109/05/25,0.80,0.80,0.66,0.73,26000,19500,-0.06,6
109/05/26,0.76,0.76,0.74,0.74,65000,48400,+0.01,2
109/05/27,0.75,0.77,0.75,0.77,65000,49770,+0.03,6
109/05/28,0.73,0.73,0.73,0.73,4000,2920,-0.04,1
109/05/29,0.69,0.69,0.69,0.69,23000,15870,-0.04,1
109/06/01,0.77,0.83,0.77,0.82,103000,83510,+0.13,6
109/06/02,0.82,0.82,0.75,0.75,85000,68640,-0.07,38
109/06/03,0.74,0.74,0.67,0.70,61000,44750,-0.05,6
109/06/04,0.70,0.70,0.70,0.70,49000,34300,0.00,2
109/06/05,0.69,0.71,0.69,0.71,264000,184350,+0.01,7
109/06/08,0.72,0.77,0.71,0.74,428000,317290,+0.03,15
109/06/09,0.74,0.79,0.73,0.77,383000,289710,+0.03,23
109/06/10,0.80,0.80,0.72,0.72,266000,208420,-0.05,33
109/06/11,0.69,0.69,0.66,0.66,88000,59530,-0.06,7
109/06/12,0.58,0.60,0.58,0.60,226000,134540,-0.06,4
109/06/15,0.62,0.63,0.58,0.58,247000,153130,-0.02,7
109/06/16,0.61,0.62,0.61,0.62,70000,43230,+0.04,5
109/06/17,0.63,0.63,0.62,0.62,40000,25100,0.00,7
109/06/18,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
109/06/19,0.65,0.65,0.64,0.64,20000,12900,+0.01,6
109/06/22,0.60,0.60,0.58,0.58,16000,9340,-0.06,6
109/06/23,0.59,0.59,0.58,0.58,20000,11700,0.00,2
109/06/24,0.58,0.58,0.58,0.58,2000,1160,0.00,1
