109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.72,0.75,0.72,0.75,232000,171340,-0.02,3
109/09/10,0.79,0.79,0.78,0.78,232000,182280,+0.03,2
109/09/11,0.71,0.71,0.71,0.71,37000,26270,-0.07,2
109/09/14,0.56,0.56,0.56,0.56,37000,20720,-0.15,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.69,0.71,0.69,0.71,243000,170670,+0.05,3
109/09/17,0.69,0.72,0.69,0.72,272000,191050,+0.01,4
109/09/18,0.68,0.71,0.68,0.69,220000,152090,-0.03,6
109/09/21,0.68,0.68,0.67,0.67,191000,129200,-0.02,4
109/09/22,0.63,0.63,0.63,0.63,133000,83790,-0.04,1
109/09/23,0.64,0.67,0.64,0.65,733000,479120,+0.02,10
109/09/24,0.55,0.55,0.53,0.53,600000,321740,-0.12,9
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.49,0.49,0.48,0.48,50000,24200,-0.01,3
109/10/06,0.50,0.52,0.50,0.51,105000,53850,+0.03,4
109/10/07,0.50,0.50,0.50,0.50,100000,50000,-0.01,3
109/10/08,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
109/10/12,0.54,0.61,0.54,0.61,116000,70010,+0.12,5
109/10/13,0.53,0.55,0.51,0.51,170000,88050,-0.10,9
109/10/14,0.53,0.53,0.52,0.52,132000,68740,+0.01,3
109/10/15,0.53,0.53,0.50,0.50,457000,231960,-0.02,7
109/10/16,0.51,0.51,0.42,0.43,305000,142150,-0.07,5
109/10/19,0.45,0.45,0.43,0.44,120000,52400,+0.01,3
109/10/20,0.44,0.45,0.44,0.45,100000,44500,+0.01,2
109/10/21,0.48,0.48,0.47,0.48,65000,31100,+0.03,3
109/10/22,0.47,0.47,0.44,0.44,150000,68000,-0.04,4
109/10/23,0.46,0.46,0.43,0.43,70000,30600,-0.01,3
109/10/26,0.43,0.43,0.41,0.41,260000,106800,-0.02,4
109/10/27,0.43,0.45,0.43,0.45,284000,126800,+0.04,4
109/10/28,0.44,0.44,0.40,0.41,322000,130760,-0.04,8
109/10/29,0.35,0.35,0.35,0.35,200000,70000,-0.06,2
109/10/30,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.33,0.33,0.33,0.33,100000,33000,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
109/11/06,0.42,0.42,0.42,0.42,2000,840,+0.07,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.33,0.33,0.33,0.33,200000,66000,+0.01,3
