100/12/29,--,--,--,--,0,0,,0
100/12/30,1.33,1.33,1.33,1.33,1000,1330,-0.03,1
101/01/02,1.40,1.48,1.40,1.48,518000,735530,0.15,17
101/01/03,1.43,1.45,1.39,1.40,605000,858070,-0.08,21
101/01/04,1.40,1.40,1.31,1.36,420000,561450,-0.04,18
101/01/05,1.32,1.32,1.25,1.27,351000,452770,-0.09,23
101/01/06,1.21,1.22,1.18,1.22,380000,454590,-0.05,13
101/01/09,1.27,1.27,1.23,1.23,21000,26270,0.01,2
101/01/10,1.17,1.17,1.15,1.16,473000,546590,-0.07,9
101/01/11,1.15,1.16,1.10,1.12,413000,465210,-0.04,10
101/01/12,1.14,1.14,1.13,1.13,544000,618290,0.01,11
101/01/13,1.07,1.12,1.07,1.09,344000,374500,-0.04,14
101/01/16,1.05,1.10,1.05,1.09,738000,789080,,15
101/01/17,1.04,1.04,0.94,0.94,326000,315930,-0.15,17
101/01/18,0.88,0.88,0.78,0.79,351000,285060,-0.15,11
101/01/30,0.68,0.69,0.67,0.67,152000,103660,-0.12,6
101/01/31,0.61,0.67,0.55,0.67,433000,271950,,14
101/02/01,0.64,0.65,0.59,0.59,255000,159570,-0.08,9
101/02/02,0.56,0.60,0.54,0.55,402000,223980,-0.04,13
101/02/03,0.49,0.54,0.49,0.53,346000,178640,-0.02,10
101/02/04,0.52,0.52,0.48,0.49,304000,152980,-0.04,11
101/02/06,0.48,0.56,0.48,0.56,273000,150180,0.07,7
101/02/07,0.46,0.46,0.45,0.45,520000,238800,-0.11,11
101/02/08,0.42,0.42,0.36,0.36,621000,243710,-0.09,13
101/02/09,0.36,0.40,0.35,0.40,62000,22290,0.04,5
101/02/10,0.41,0.47,0.41,0.44,281000,122620,0.04,7
101/02/13,0.42,0.42,0.41,0.41,130000,53800,-0.03,6
101/02/14,0.41,0.42,0.39,0.39,348000,142480,-0.02,10
101/02/15,0.42,0.42,0.39,0.39,1050000,428030,,13
101/02/16,0.37,0.47,0.35,0.47,1086000,428560,0.08,16
101/02/17,0.41,0.48,0.39,0.39,659000,298300,-0.08,10
101/02/20,0.38,0.38,0.30,0.30,586000,205170,-0.09,13
101/02/21,0.33,0.34,0.32,0.32,1214000,399230,0.02,20
101/02/22,0.30,0.33,0.30,0.32,888000,279930,,12
101/02/23,0.31,0.33,0.30,0.33,149000,47430,0.01,6
101/02/24,0.35,0.35,0.31,0.31,36000,11780,-0.02,4
101/02/29,0.29,0.29,0.25,0.25,404000,112880,-0.06,6
101/03/01,0.25,0.25,0.24,0.25,271000,67520,,6
101/03/02,0.24,0.24,0.24,0.24,2000,480,-0.01,1
101/03/03,0.23,0.23,0.22,0.22,223000,50050,-0.02,3
101/03/05,0.21,0.25,0.21,0.25,343000,80050,0.03,6
101/03/06,0.25,0.28,0.25,0.28,387000,102800,0.03,5
101/03/07,0.24,0.25,0.23,0.25,288000,68530,-0.03,4
101/03/08,0.25,0.25,0.23,0.23,298000,71510,-0.02,4
101/03/09,0.22,0.23,0.22,0.23,200000,45010,,3
101/03/12,0.21,0.22,0.20,0.21,676000,139360,-0.02,10
101/03/13,0.23,0.23,0.22,0.22,249000,57260,0.01,4
101/03/14,0.20,0.20,0.17,0.17,741000,140390,-0.05,12
101/03/15,0.15,0.17,0.15,0.16,516000,80880,-0.01,8
101/03/16,0.16,0.16,0.15,0.16,289000,45640,,7
101/03/19,0.17,0.17,0.17,0.17,129000,21930,0.01,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.15,0.22,0.15,0.21,525000,96590,0.04,8
101/03/22,0.26,0.26,0.19,0.19,180000,38800,-0.02,8
101/03/23,0.20,0.20,0.20,0.20,427000,85400,0.01,7
101/03/26,0.19,0.21,0.19,0.21,526000,104900,0.01,9
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.17,0.17,0.14,0.14,1512000,229280,-0.04,23
101/03/29,0.16,0.17,0.15,0.15,1009000,159660,0.01,18
101/03/30,0.16,0.16,0.13,0.13,575000,90900,-0.02,8
101/04/02,0.13,0.15,0.13,0.15,614000,86680,0.02,9
101/04/03,0.15,0.19,0.14,0.15,882000,135490,,16
101/04/05,0.19,0.20,0.17,0.19,1214000,224010,0.04,25
101/04/06,0.17,0.17,0.14,0.15,388000,56760,-0.04,10
101/04/09,0.18,0.19,0.15,0.15,454000,76700,,18
101/04/10,0.15,0.15,0.14,0.15,1263000,179710,,31
101/04/11,0.14,0.15,0.13,0.15,569000,80560,,14
101/04/12,0.15,0.15,0.12,0.14,735000,101610,-0.01,17
101/04/13,0.12,0.13,0.10,0.10,1939000,215570,-0.04,37
101/04/16,0.10,0.10,0.08,0.09,787000,71730,-0.01,16
101/04/17,0.10,0.11,0.10,0.10,1386000,146260,0.01,26
101/04/18,0.10,0.11,0.09,0.10,655000,68180,,12
101/04/19,0.11,0.11,0.09,0.09,485000,51000,-0.01,11
101/04/20,0.11,0.12,0.10,0.12,952000,107880,0.03,21
101/04/23,0.10,0.15,0.10,0.13,1522000,185260,0.01,31
101/04/24,0.12,0.14,0.11,0.11,1173000,145100,-0.02,20
101/04/25,0.08,0.09,0.07,0.08,1822000,144710,-0.03,33
101/04/26,0.07,0.09,0.07,0.09,858000,68010,0.01,29
101/04/27,0.09,0.10,0.08,0.08,154000,13810,-0.01,5
101/04/30,0.07,0.08,0.07,0.07,53000,3810,-0.01,4
101/05/02,0.06,0.06,0.03,0.05,1530000,62830,-0.02,34
101/05/03,0.03,0.04,0.02,0.03,795000,23240,-0.02,19
101/05/04,0.03,0.03,0.03,0.03,184000,5520,,5
101/05/07,0.03,0.03,0.03,0.03,80000,2400,,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.02,0.03,0.02,0.03,198000,4950,,2
101/05/10,0.03,0.03,0.03,0.03,99000,2970,,1
101/05/11,--,--,--,--,0,0,,0
