94/07/05,1.71,2.00,1.70,1.79,21668000,37560460,-0.06,466
94/07/06,1.72,1.72,1.55,1.55,503000,828890,-0.24,50
94/07/07,1.50,1.50,1.30,1.30,640000,884330,-0.25,56
94/07/08,1.30,1.52,1.30,1.42,687000,955770,0.12,57
94/07/11,1.28,1.35,1.08,1.08,779000,958950,-0.34,62
94/07/12,1.05,1.08,0.90,0.90,1173000,1151130,-0.18,85
94/07/13,0.90,0.94,0.80,0.80,1185000,1055090,-0.10,81
94/07/14,0.86,0.86,0.41,0.44,2362000,1293990,-0.36,136
94/07/15,0.44,0.45,0.30,0.44,3184000,1202970,,169
94/07/19,0.43,0.47,0.38,0.45,2373000,1009220,0.01,135
94/07/20,0.44,0.55,0.40,0.49,2684000,1234820,0.04,132
94/07/21,0.47,0.55,0.37,0.53,1875000,838480,0.04,131
94/07/22,0.55,0.59,0.45,0.54,1388000,730750,0.01,92
94/07/25,0.54,0.54,0.42,0.44,723000,318480,-0.10,56
94/07/26,0.44,0.44,0.32,0.36,1507000,527360,-0.08,108
94/07/27,0.36,0.40,0.36,0.38,1103000,425180,0.02,83
94/07/28,0.36,0.36,0.31,0.33,827000,276780,-0.05,79
94/07/29,0.33,0.44,0.30,0.40,1421000,523480,0.07,113
94/08/01,0.39,0.39,0.33,0.33,715000,262350,-0.07,69
94/08/02,0.30,0.37,0.30,0.36,596000,205360,0.03,49
94/08/03,0.33,0.33,0.28,0.30,929000,278660,-0.06,64
94/08/04,0.30,0.30,0.23,0.26,2937000,731300,-0.04,144
94/08/08,0.29,0.29,0.24,0.24,1548000,403930,-0.02,82
94/08/09,0.24,0.24,0.20,0.23,1585000,339530,-0.01,79
94/08/10,0.22,0.22,0.18,0.19,1459000,281090,-0.04,82
94/08/11,0.19,0.20,0.17,0.19,1174000,222720,,60
94/08/12,0.19,0.23,0.18,0.22,947000,187860,0.03,53
94/08/15,0.22,0.24,0.20,0.23,1010000,224390,0.01,85
94/08/16,0.23,0.24,0.20,0.23,598000,136160,,51
94/08/17,0.24,0.24,0.19,0.22,548000,115330,-0.01,45
94/08/18,0.20,0.26,0.19,0.26,1040000,242960,0.04,76
94/08/19,0.28,0.38,0.28,0.30,1255000,397910,0.04,82
94/08/22,0.28,0.36,0.28,0.34,1515000,487040,0.04,81
94/08/23,0.35,0.35,0.28,0.34,658000,205390,,56
94/08/24,0.34,0.37,0.32,0.36,533000,187930,0.02,43
94/08/25,0.38,0.38,0.32,0.37,906000,320950,0.01,52
94/08/26,0.34,0.39,0.33,0.36,784000,287660,-0.01,49
94/08/29,0.38,0.48,0.37,0.47,1391000,608940,0.11,83
94/08/30,0.45,0.49,0.42,0.42,1070000,487690,-0.05,54
94/08/31,0.45,0.45,0.38,0.40,719000,294260,-0.02,59
94/09/02,0.30,0.40,0.29,0.37,526000,193860,-0.03,34
94/09/05,0.38,0.39,0.36,0.38,1053000,396180,0.01,52
94/09/06,0.37,0.39,0.36,0.39,1081000,409910,0.01,61
94/09/07,0.39,0.40,0.37,0.40,1122000,431270,0.01,85
94/09/08,0.39,0.39,0.32,0.38,1085000,384260,-0.02,74
94/09/09,0.30,0.39,0.30,0.38,1157000,436170,,77
94/09/12,0.38,0.38,0.30,0.33,1695000,589240,-0.05,84
94/09/13,0.33,0.33,0.26,0.30,1702000,502100,-0.03,86
94/09/14,0.30,0.31,0.27,0.29,1291000,384360,-0.01,65
94/09/15,0.29,0.45,0.26,0.39,1935000,639650,0.10,106
94/09/16,0.38,0.40,0.33,0.38,1411000,508620,-0.01,95
94/09/19,0.38,0.40,0.33,0.40,602000,220090,0.02,41
94/09/20,0.41,0.65,0.32,0.36,2270000,1041670,-0.04,107
94/09/21,0.36,0.39,0.35,0.37,1777000,660970,0.01,84
94/09/22,0.40,0.43,0.35,0.37,1993000,752950,,91
94/09/23,0.37,0.38,0.35,0.37,1106000,406740,,67
94/09/26,0.37,0.50,0.35,0.49,3420000,1450320,0.12,134
94/09/27,0.49,0.65,0.40,0.65,3110000,1630840,0.16,131
94/09/28,0.60,0.67,0.48,0.54,1411000,826120,-0.11,93
94/09/29,0.50,0.60,0.46,0.48,598000,296750,-0.06,36
94/09/30,0.41,0.41,0.35,0.37,814000,308500,-0.11,39
94/10/03,0.40,0.47,0.38,0.40,598000,263790,0.03,31
94/10/04,0.40,0.45,0.36,0.42,474000,181910,0.02,25
94/10/05,0.40,0.42,0.28,0.35,1900000,637650,-0.07,77
94/10/06,0.35,0.39,0.29,0.36,1033000,365690,0.01,44
94/10/07,0.36,0.37,0.33,0.33,522000,180370,-0.03,32
94/10/11,0.35,0.36,0.31,0.36,863000,295500,0.03,32
94/10/12,0.37,0.55,0.36,0.50,1659000,727630,0.14,97
94/10/13,0.45,0.45,0.35,0.36,720000,282610,-0.14,44
94/10/14,0.37,0.38,0.32,0.36,274000,96770,,17
94/10/17,0.50,0.50,0.36,0.40,839000,367320,0.04,54
94/10/18,0.38,0.48,0.38,0.40,602000,258610,,34
94/10/19,0.41,0.48,0.41,0.43,690000,307040,0.03,49
94/10/20,0.38,0.46,0.35,0.42,440000,185880,-0.01,30
94/10/21,0.45,0.49,0.42,0.44,480000,215560,0.02,28
94/10/24,0.42,0.44,0.41,0.42,244000,102980,-0.02,19
94/10/25,0.36,0.40,0.33,0.39,1387000,504910,-0.03,71
94/10/26,0.39,0.44,0.36,0.38,686000,272720,-0.01,47
94/10/27,0.38,0.44,0.35,0.38,1057000,407580,,70
94/10/28,0.44,0.44,0.31,0.33,1256000,476320,-0.05,80
94/10/31,0.22,0.36,0.20,0.25,1611000,444520,-0.08,95
94/11/01,0.25,0.25,0.21,0.23,619000,145240,-0.02,43
94/11/02,0.23,0.26,0.23,0.23,454000,108950,,26
94/11/03,0.20,0.23,0.18,0.23,505000,103300,,22
94/11/04,0.21,0.23,0.20,0.23,238000,52900,,16
94/11/07,0.24,0.28,0.19,0.27,375000,94100,0.04,25
94/11/08,0.30,0.31,0.27,0.29,456000,136060,0.02,32
94/11/09,0.24,0.24,0.21,0.21,605000,139030,-0.08,33
94/11/10,0.16,0.20,0.16,0.20,185000,36400,-0.01,14
94/11/11,0.18,0.18,0.12,0.15,823000,123590,-0.05,36
94/11/14,0.14,0.14,0.10,0.14,532000,61120,-0.01,26
94/11/15,0.13,0.15,0.10,0.11,253000,31290,-0.03,15
94/11/16,0.10,0.13,0.08,0.11,1292000,127060,,28
94/11/17,0.10,0.10,0.08,0.08,92000,8660,-0.03,4
94/11/18,0.07,0.07,0.05,0.05,165000,10050,-0.03,5
94/11/21,0.09,0.09,0.08,0.08,65000,5350,0.03,3
94/11/22,0.10,0.10,0.04,0.06,61000,2700,-0.02,4
94/11/23,0.07,0.07,0.07,0.07,35000,2450,0.01,3
94/11/24,0.03,0.03,0.03,0.03,70000,2100,-0.04,5
94/11/25,0.05,0.05,0.05,0.05,149000,7450,0.02,5
94/11/28,0.04,0.05,0.04,0.04,241000,10990,-0.01,13
94/11/29,0.05,0.05,0.03,0.03,333000,12470,-0.01,11
94/11/30,0.03,0.04,0.03,0.04,366000,11400,0.01,18
94/12/01,0.02,0.02,0.02,0.02,498000,9960,-0.02,16
94/12/02,0.02,0.02,0.02,0.02,99000,1980,,1
94/12/05,0.02,0.02,0.01,0.01,795000,9940,-0.01,19
