109/02/11,---,---,---,---,0,0,---,0
109/02/12,2.91,2.91,2.85,2.85,25000,71730,-0.02,2
109/02/13,2.78,2.78,2.37,2.37,83000,207190,-0.48,6
109/02/14,2.11,2.17,2.08,2.09,80000,168580,-0.28,25
109/02/17,2.21,2.25,2.21,2.24,115000,257730,+0.15,12
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.25,2.25,2.25,2.25,10000,22500,+0.04,1
109/02/21,2.23,2.39,2.23,2.39,42000,98060,+0.14,4
109/02/24,2.49,2.55,2.49,2.55,42000,105500,+0.16,4
109/02/25,2.66,2.66,2.66,2.66,10000,26600,+0.11,1
109/02/26,2.48,2.54,2.48,2.54,19000,47720,-0.12,2
109/02/27,2.47,2.81,2.47,2.80,157000,419700,+0.26,16
109/03/02,2.81,2.91,2.76,2.84,172000,488240,+0.04,11
109/03/03,2.28,2.37,2.28,2.37,61000,141820,-0.47,5
109/03/04,2.40,2.44,2.30,2.41,104000,248340,+0.04,10
109/03/05,2.41,2.61,2.37,2.55,202000,504900,+0.14,23
109/03/06,2.54,2.63,2.47,2.63,102000,260540,+0.08,11
109/03/09,2.79,2.92,2.71,2.92,231000,642720,+0.29,8
109/03/10,3.02,3.14,3.01,3.14,73000,222570,+0.22,6
109/03/11,2.82,2.99,2.82,2.99,45000,130380,-0.15,7
109/03/12,3.14,3.56,3.12,3.56,121000,390060,+0.57,15
109/03/13,4.15,4.24,4.15,4.24,119000,500100,+0.68,12
109/03/16,4.06,4.14,4.06,4.14,58000,238680,-0.10,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.46,1.46,1.46,1.46,3000,4380,-0.48,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
