109/11/09,1.28,1.32,1.28,1.32,280000,365400,-0.01,10
109/11/10,1.20,1.23,1.10,1.11,235000,269500,-0.21,21
109/11/11,1.12,1.13,1.11,1.13,34000,38050,+0.02,3
109/11/12,1.11,1.11,1.11,1.11,5000,5550,-0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.09,1.09,1.08,1.08,35000,37950,-0.02,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.04,1.04,1.00,1.00,42000,42080,-0.01,5
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.87,0.87,0.87,0.87,11000,9570,-0.01,1
109/11/26,0.83,0.83,0.80,0.80,22000,17930,-0.07,2
109/11/27,0.85,0.90,0.85,0.89,557000,482220,+0.09,10
109/11/30,0.91,0.91,0.87,0.89,458000,405370,0.00,16
109/12/01,0.87,0.87,0.86,0.86,165000,142900,-0.03,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.85,0.90,0.85,0.90,177000,150870,+0.04,4
109/12/04,0.90,0.91,0.90,0.91,177000,160370,+0.01,11
