109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.53,0.53,0.53,0.53,5000,2650,0.00,1
109/07/17,0.48,0.48,0.47,0.47,592000,278260,-0.06,9
109/07/20,0.44,0.45,0.44,0.45,620000,278700,-0.02,4
109/07/21,0.50,0.50,0.48,0.49,21000,10300,0.04,4
109/07/22,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/07/23,0.50,0.58,0.50,0.57,507000,271090,0.08,31
109/07/24,0.53,0.53,0.52,0.52,509000,266160,-0.05,22
109/07/27,0.53,0.53,0.52,0.52,222000,117640,0.00,4
109/07/28,0.54,0.54,0.49,0.49,60000,30600,-0.03,7
109/07/29,0.48,0.48,0.47,0.48,30000,14300,-0.01,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.50,0.51,0.50,0.50,242000,121400,0.00,5
109/08/03,0.52,0.52,0.52,0.52,40000,20800,0.02,2
109/08/04,0.51,0.57,0.51,0.57,335000,187600,0.05,11
109/08/05,0.57,0.58,0.56,0.57,22000,12540,0.00,4
109/08/06,0.61,0.62,0.57,0.61,261000,155030,0.04,16
109/08/07,0.60,0.60,0.56,0.56,297000,171550,-0.05,27
109/08/10,0.58,0.58,0.53,0.54,80000,44000,-0.02,4
109/08/11,0.55,0.55,0.51,0.51,35000,18250,-0.03,5
109/08/12,0.44,0.44,0.42,0.44,472000,203430,-0.07,5
109/08/13,0.43,0.46,0.42,0.42,225000,101300,-0.02,6
109/08/14,0.44,0.47,0.44,0.47,290000,132350,0.05,12
109/08/17,0.47,0.51,0.47,0.49,328000,158230,0.02,19
109/08/18,0.47,0.47,0.46,0.47,430000,200100,-0.02,6
109/08/19,0.42,0.42,0.42,0.42,142000,59640,-0.05,6
109/08/20,0.36,0.36,0.31,0.33,570000,183550,-0.09,4
109/08/21,0.35,0.35,0.33,0.33,60000,20200,0.00,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.39,0.39,0.39,0.39,60000,23400,0.00,2
109/08/26,0.39,0.43,0.39,0.41,405000,172450,0.02,9
109/08/27,0.42,0.42,0.39,0.40,460000,188740,-0.01,27
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.36,0.36,0.36,0.36,50000,18000,0.00,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.38,0.38,0.38,0.38,120000,45600,0.00,4
109/09/04,0.36,0.36,0.36,0.36,100000,36000,-0.02,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.34,0.34,0.34,0.34,30000,10200,0.00,2
109/09/09,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.34,0.34,0.34,0.34,30000,10200,0.00,1
109/09/17,0.34,0.34,0.34,0.34,12000,4080,0.00,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.30,0.30,0.30,0.30,60000,18000,0.00,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.25,0.25,0.25,0.25,300000,75000,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.26,0.26,0.25,0.25,20000,5100,0.00,2
109/09/30,--,--,--,--,0,0,0.00,0
