101/08/21,1.23,1.32,1.23,1.32,24000,30700,-0.07,3
101/08/22,1.26,1.28,1.26,1.28,20000,25400,-0.04,2
101/08/23,1.33,1.33,1.33,1.33,6000,7980,0.05,2
101/08/24,1.34,1.43,1.34,1.42,159000,223510,0.09,7
101/08/27,1.34,1.38,1.34,1.38,113000,151980,-0.04,3
101/08/28,1.35,1.35,1.33,1.35,121000,163310,-0.03,4
101/08/29,1.33,1.33,1.21,1.22,102000,126290,-0.13,8
101/08/30,1.31,1.31,1.31,1.31,110000,144100,0.09,3
101/08/31,1.33,1.34,1.28,1.34,228000,298440,0.03,11
101/09/03,1.29,1.29,1.22,1.25,125000,156750,-0.09,8
101/09/04,1.25,1.25,1.21,1.21,162000,199280,-0.04,6
101/09/05,1.26,1.27,1.26,1.27,175000,220700,0.06,6
101/09/06,1.18,1.19,1.13,1.13,367000,428270,-0.14,13
101/09/07,1.08,1.08,0.95,0.96,1120000,1124230,-0.17,38
101/09/10,0.93,0.94,0.92,0.94,393000,366290,-0.02,14
101/09/11,0.92,0.99,0.92,0.93,798000,756630,-0.01,22
101/09/12,0.91,0.93,0.90,0.93,132000,121410,,8
101/09/13,0.93,0.94,0.91,0.91,503000,463480,-0.02,21
101/09/14,0.88,0.88,0.87,0.87,72000,62990,-0.04,5
101/09/17,0.92,0.93,0.88,0.88,544000,487320,0.01,18
101/09/18,0.88,0.90,0.87,0.88,215000,191490,,15
101/09/19,0.91,0.91,0.85,0.85,376000,335330,-0.03,17
101/09/20,0.85,0.91,0.85,0.88,354000,315970,0.03,19
101/09/21,0.88,0.88,0.86,0.88,261000,226000,,11
101/09/24,0.88,0.92,0.87,0.88,541000,476120,,17
101/09/25,0.89,0.91,0.89,0.91,45000,40750,0.03,3
101/09/26,0.92,0.92,0.82,0.83,502000,430390,-0.08,18
101/09/27,0.86,0.90,0.84,0.90,330000,288550,0.07,18
101/09/28,0.89,0.90,0.85,0.85,627000,552810,-0.05,18
101/10/01,0.88,0.90,0.85,0.87,785000,690660,0.02,21
101/10/02,0.85,0.85,0.83,0.84,209000,175710,-0.03,11
101/10/03,0.83,0.83,0.83,0.83,160000,132800,-0.01,5
101/10/04,0.85,0.85,0.85,0.85,103000,87550,0.02,4
101/10/05,0.79,0.83,0.79,0.83,225000,181350,-0.02,10
101/10/08,0.83,0.84,0.78,0.84,820000,668320,0.01,28
101/10/09,0.80,0.96,0.80,0.96,1673000,1440160,0.12,53
101/10/11,1.23,1.46,1.23,1.40,706000,923860,0.44,49
101/10/12,1.30,1.39,1.18,1.23,1968000,2499150,-0.17,91
101/10/15,1.24,1.24,1.13,1.18,1262000,1481160,-0.05,46
101/10/16,1.16,1.16,1.02,1.05,2653000,2847080,-0.13,85
101/10/17,0.96,1.07,0.96,1.02,992000,1021790,-0.03,42
101/10/18,0.99,1.11,0.81,1.10,2414000,2569010,0.08,67
101/10/19,1.14,1.20,1.10,1.18,514000,588010,0.08,34
101/10/22,1.22,1.22,1.14,1.16,225000,261690,-0.02,16
101/10/23,1.14,1.18,1.07,1.07,138000,154380,-0.09,9
101/10/24,1.15,1.23,1.15,1.20,283000,337840,0.13,25
101/10/25,1.18,1.18,1.12,1.14,97000,111840,-0.06,9
101/10/26,1.14,1.16,1.14,1.16,131000,149960,0.02,7
101/10/29,1.11,1.15,1.11,1.15,52000,58920,-0.01,4
101/10/30,1.08,1.10,1.04,1.04,485000,519140,-0.11,14
101/10/31,1.00,1.15,1.00,1.15,422000,446940,0.11,21
101/11/01,1.11,1.13,1.09,1.09,155000,172370,-0.06,12
101/11/02,1.06,1.06,0.97,0.98,158000,156910,-0.11,12
101/11/05,0.99,0.99,0.97,0.99,248000,244400,0.01,9
101/11/06,0.98,0.98,0.89,0.89,123000,117720,-0.10,5
101/11/07,0.83,0.85,0.83,0.85,150000,127040,-0.04,11
101/11/08,0.88,0.88,0.82,0.82,126000,106380,-0.03,6
101/11/09,0.89,0.89,0.82,0.83,168000,140210,0.01,10
101/11/12,0.85,0.87,0.82,0.82,137000,117120,-0.01,5
101/11/13,0.83,0.87,0.83,0.87,66000,56420,0.05,6
101/11/14,0.90,0.93,0.87,0.87,103000,91160,,5
101/11/15,0.89,0.89,0.84,0.84,46000,39800,-0.03,4
101/11/16,0.89,1.01,0.89,0.99,88000,85820,0.15,7
101/11/19,1.02,1.05,1.00,1.00,81000,83560,0.01,9
101/11/20,0.90,0.95,0.90,0.95,55000,51660,-0.05,6
101/11/21,0.93,0.95,0.91,0.95,40000,37200,,4
101/11/22,0.90,0.90,0.84,0.84,65000,56900,-0.11,7
101/11/23,0.83,0.83,0.80,0.80,110000,88650,-0.04,7
101/11/26,0.77,0.77,0.75,0.77,85000,64950,-0.03,9
101/11/27,0.76,0.76,0.74,0.74,25000,18700,-0.03,3
101/11/28,0.77,0.83,0.77,0.79,165000,132850,0.05,10
101/11/29,0.76,0.76,0.72,0.72,40000,29800,-0.07,4
101/11/30,0.72,0.80,0.69,0.80,615000,477410,0.08,19
101/12/03,0.75,0.76,0.73,0.73,155000,115150,-0.07,11
101/12/04,0.68,0.68,0.68,0.68,28000,19040,-0.05,2
101/12/05,0.68,0.68,0.68,0.68,20000,13600,,2
101/12/06,0.70,0.70,0.67,0.67,212000,143460,-0.01,15
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.65,0.72,0.65,0.69,100000,68100,X,6
101/12/11,0.66,0.67,0.66,0.67,120000,79800,-0.02,5
101/12/12,0.65,0.68,0.65,0.67,120000,80200,,6
101/12/13,0.65,0.65,0.63,0.63,30000,19300,-0.04,2
101/12/14,0.66,0.66,0.64,0.64,50000,32700,0.01,3
101/12/17,0.58,0.62,0.58,0.62,70000,42300,-0.02,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.64,0.64,0.63,0.63,20000,12700,X,2
101/12/20,0.64,0.70,0.63,0.70,250000,166700,0.07,10
101/12/21,0.71,0.74,0.63,0.63,627000,433640,-0.07,26
101/12/22,0.63,0.68,0.63,0.67,495000,329100,0.04,17
101/12/24,0.68,0.68,0.65,0.68,208000,139700,0.01,8
101/12/25,0.64,0.66,0.63,0.63,174000,113020,-0.05,7
101/12/26,0.60,0.61,0.60,0.61,58000,35180,-0.02,4
101/12/27,0.60,0.60,0.60,0.60,65000,39000,-0.01,3
101/12/28,0.58,0.58,0.55,0.56,159000,89750,-0.04,6
102/01/02,0.53,0.54,0.50,0.50,106000,54900,-0.06,4
102/01/03,0.49,0.54,0.49,0.54,86000,44140,0.04,4
102/01/04,0.55,0.55,0.54,0.54,30000,16400,,2
102/01/07,0.50,0.56,0.50,0.54,260000,139100,,11
102/01/08,0.57,0.57,0.57,0.57,71000,40470,0.03,4
102/01/09,0.53,0.54,0.51,0.54,211000,111340,-0.03,7
102/01/10,0.57,0.57,0.54,0.54,310000,169700,,11
102/01/11,0.56,0.56,0.53,0.54,310000,170400,,10
102/01/14,0.56,0.58,0.55,0.57,360000,202000,0.03,11
102/01/15,0.54,0.54,0.50,0.50,280000,147100,-0.07,13
102/01/16,0.47,0.49,0.43,0.43,70000,32700,-0.07,4
102/01/17,0.38,0.40,0.38,0.40,120000,47000,-0.03,5
102/01/18,0.38,0.42,0.38,0.42,230000,93300,0.02,9
102/01/21,0.39,0.40,0.39,0.40,100000,39500,-0.02,2
102/01/22,0.38,0.39,0.36,0.36,230000,87700,-0.04,7
102/01/23,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
102/01/24,0.36,0.36,0.36,0.36,20000,7200,0.02,1
102/01/25,0.34,0.37,0.34,0.34,100000,35100,-0.02,8
102/01/28,0.32,0.33,0.32,0.32,110000,35900,-0.02,5
102/01/29,0.30,0.32,0.30,0.32,150000,45200,,4
102/01/30,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.26,0.27,0.26,0.27,4000,1070,X,2
102/02/04,0.22,0.22,0.22,0.22,25000,5500,-0.05,2
102/02/05,0.24,0.24,0.24,0.24,45000,10800,0.02,1
102/02/06,0.16,0.16,0.16,0.16,20000,3200,-0.08,1
102/02/18,--,--,--,--,0,0,,0
103/04/29,0.66,0.73,0.60,0.73,497000,335420,-0.29,25
103/04/30,0.71,0.76,0.69,0.76,687000,494020,0.03,22
103/05/02,0.77,0.77,0.67,0.70,202000,140960,-0.06,14
103/05/05,0.63,0.64,0.55,0.55,496000,287320,-0.15,11
103/05/06,0.54,0.54,0.47,0.49,761000,390410,-0.06,19
103/05/07,0.51,0.53,0.48,0.52,786000,396860,0.03,18
103/05/08,0.50,0.55,0.45,0.45,510000,266590,-0.07,17
