109/07/23,0.83,0.83,0.81,0.81,20000,16400,-0.04,2
109/07/24,0.74,0.74,0.68,0.68,27000,19560,-0.13,3
109/07/27,0.64,0.64,0.55,0.55,31000,19050,-0.13,3
109/07/28,0.51,0.52,0.51,0.52,2000,1030,-0.03,2
109/07/29,0.48,0.55,0.48,0.55,3000,1580,+0.03,2
109/07/30,0.49,0.51,0.49,0.51,3000,1490,-0.04,2
109/07/31,0.52,0.52,0.51,0.51,11000,5620,0.00,2
109/08/03,0.50,0.50,0.47,0.47,12000,5670,-0.04,2
109/08/04,0.51,0.51,0.46,0.48,3000,1450,+0.01,3
109/08/05,0.48,0.48,0.48,0.48,3000,1440,0.00,2
109/08/06,0.47,0.48,0.47,0.48,67000,31860,0.00,8
109/08/07,0.46,0.46,0.39,0.39,57000,25210,-0.09,4
109/08/10,0.37,0.37,0.36,0.36,20000,7300,-0.03,2
109/08/11,0.37,0.44,0.37,0.41,40000,16300,+0.05,4
109/08/12,0.31,0.34,0.31,0.34,40000,13300,-0.07,2
109/08/13,0.33,0.33,0.33,0.33,14000,4620,-0.01,2
109/08/14,0.31,0.37,0.31,0.34,28000,9340,+0.01,4
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.38,0.38,0.35,0.35,17000,6370,+0.04,3
109/08/20,0.18,0.18,0.18,0.18,3000,540,-0.17,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
