98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.91,0.91,0.91,0.91,10000,9100,0.01,1
98/12/21,0.77,0.78,0.77,0.78,68000,53030,-0.13,2
98/12/22,0.78,0.78,0.78,0.78,299000,233220,,4
98/12/23,0.73,0.76,0.73,0.75,648000,481590,-0.03,11
98/12/24,0.76,0.76,0.76,0.76,101000,76760,0.01,2
98/12/25,0.74,0.74,0.74,0.74,228000,168720,-0.02,3
98/12/28,0.69,0.69,0.69,0.69,30000,20700,-0.05,1
98/12/29,0.72,0.72,0.72,0.72,62000,44640,0.03,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.69,0.69,0.69,0.69,100000,69000,-0.03,3
99/01/05,0.67,0.67,0.67,0.67,100000,67000,-0.02,2
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.47,0.51,0.47,0.51,40000,19600,-0.16,2
99/01/11,0.53,0.53,0.53,0.53,8000,4240,0.02,4
99/01/12,0.54,0.56,0.54,0.56,16000,8720,0.03,2
99/01/13,0.59,0.61,0.59,0.61,12000,7160,0.05,3
99/01/14,0.53,0.53,0.53,0.53,30000,15900,-0.08,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.59,0.59,0.59,0.59,20000,11800,0.06,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.71,0.71,0.71,0.71,20000,14200,0.12,1
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.63,0.63,0.60,0.60,30000,18600,-0.11,2
99/01/29,0.69,0.69,0.69,0.69,30000,20700,0.09,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.78,0.78,0.78,0.78,35000,27300,0.09,1
99/02/03,0.77,0.78,0.77,0.78,35000,27250,,2
99/02/04,0.80,0.80,0.79,0.79,10000,7950,0.01,2
99/02/05,0.93,0.93,0.93,0.93,1000,930,0.14,1
99/02/06,1.03,1.03,0.99,0.99,20000,20300,0.06,3
99/02/08,0.96,0.96,0.87,0.87,55000,49350,-0.12,4
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.81,0.81,0.77,0.77,21000,16770,-0.10,2
