101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.41,1.41,1.41,1.41,3000,4230,0.06,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.25,1.26,1.25,1.26,11000,13760,-0.08,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,1.17,1.23,1.17,1.23,115000,134760,0.09,3
101/08/20,1.27,1.28,1.26,1.28,119000,150680,0.05,4
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.16,1.16,1.16,1.16,5000,5800,-0.06,1
101/08/24,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.15,1.15,1.15,1.15,3000,3450,0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.09,1.10,1.09,1.10,5000,5470,-0.04,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.12,1.12,1.12,1.12,5000,5600,0.04,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.88,0.88,0.88,0.88,4000,3520,0.03,1
101/09/18,0.90,0.90,0.90,0.90,4000,3600,0.02,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.94,0.94,0.94,0.94,2000,1880,-0.01,2
101/09/25,0.99,0.99,0.99,0.99,1000,990,0.05,1
101/09/26,1.00,1.00,1.00,1.00,1000,1000,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.91,0.91,0.91,0.91,5000,4550,X,1
101/10/16,0.90,0.90,0.90,0.90,5000,4500,-0.01,1
101/10/17,0.87,0.87,0.87,0.87,2000,1740,-0.03,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.12,1.12,1.12,1.12,20000,22400,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.07,1.07,0.98,0.98,80000,84700,X,3
101/11/02,0.97,0.97,0.97,0.97,20000,19400,-0.01,1
101/11/05,0.99,1.04,0.99,1.04,120000,121800,0.07,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.89,0.89,0.89,0.89,50000,44500,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.79,0.79,0.79,0.79,1000,790,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.80,0.80,0.80,0.80,10000,8000,X,1
101/11/20,0.78,0.78,0.78,0.78,1000,780,-0.02,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.78,0.78,0.78,0.78,20000,15600,X,1
102/01/24,0.88,0.88,0.88,0.88,15000,13200,0.10,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.72,0.72,0.72,0.72,15000,10800,X,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.46,0.46,0.46,0.46,20000,9200,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.54,0.54,0.52,0.52,7000,3740,X,2
102/02/23,0.47,0.47,0.47,0.47,2000,940,-0.05,1
102/02/25,0.38,0.38,0.38,0.38,5000,1900,-0.09,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.92,0.97,0.92,0.97,65000,61400,X,6
103/04/22,0.92,0.92,0.89,0.90,40000,36250,-0.07,3
103/04/23,0.83,0.93,0.83,0.93,60000,52550,0.03,6
103/04/24,0.96,0.97,0.94,0.94,170000,162150,0.01,13
103/04/25,0.91,0.95,0.88,0.94,468000,429160,,16
103/04/28,0.84,0.89,0.84,0.89,116000,99930,-0.05,9
103/04/29,0.86,0.87,0.86,0.87,33000,28680,-0.02,2
103/04/30,0.88,0.93,0.88,0.92,100000,91200,0.05,7
103/05/02,0.90,0.90,0.89,0.89,18000,16120,-0.03,2
103/05/05,0.90,0.90,0.90,0.90,30000,27000,0.01,1
103/05/06,0.81,0.83,0.81,0.83,63000,52130,-0.07,3
103/05/07,0.87,0.89,0.87,0.89,106000,93190,0.06,5
103/05/08,0.90,0.90,0.84,0.84,253000,220250,-0.05,9
103/05/09,0.82,0.85,0.82,0.85,51000,42450,0.01,4
103/05/12,0.87,1.00,0.87,1.00,259000,228620,0.15,10
103/05/13,1.01,1.05,1.01,1.05,96000,98280,0.05,8
103/05/14,1.04,1.05,1.03,1.05,90000,93200,,5
103/05/15,0.97,0.97,0.97,0.97,10000,9700,-0.08,1
103/05/16,0.96,0.96,0.96,0.96,40000,38400,-0.01,1
103/05/19,0.96,0.96,0.96,0.96,100000,96000,,2
103/05/20,0.97,0.97,0.96,0.96,20000,19300,,2
103/05/21,1.00,1.00,1.00,1.00,25000,25000,0.04,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.93,0.95,0.93,0.95,65000,60650,X,5
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.93,0.93,0.93,0.93,100000,93000,X,3
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.84,0.84,0.84,0.84,10000,8400,X,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.80,0.80,0.80,0.80,60000,48000,X,2
103/06/09,0.77,0.77,0.77,0.77,100000,77000,-0.03,2
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.72,0.72,0.72,0.72,15000,10800,X,2
103/06/12,0.64,0.65,0.60,0.61,175000,108350,-0.11,5
103/06/13,0.59,0.59,0.59,0.59,160000,94400,-0.02,5
103/06/16,0.62,0.62,0.62,0.62,2000,1240,0.03,1
103/06/17,0.60,0.62,0.60,0.62,35000,21500,,2
103/06/18,0.60,0.60,0.50,0.50,20000,11000,-0.12,2
103/06/19,0.55,0.58,0.55,0.58,65000,36800,0.08,3
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.65,0.65,0.65,0.65,10000,6500,X,1
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.59,0.59,0.59,0.59,10000,5900,X,1
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.46,0.46,0.46,0.46,10000,4600,X,1
103/07/02,0.46,0.49,0.46,0.49,20000,9500,0.03,2
103/07/03,0.45,0.45,0.45,0.45,55000,24750,-0.04,1
103/07/04,0.46,0.46,0.46,0.46,10000,4600,0.01,1
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.47,0.47,0.47,0.47,20000,9400,X,1
103/07/10,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
103/07/11,0.45,0.45,0.45,0.45,20000,9000,0.01,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.43,0.43,0.41,0.42,30000,12600,X,4
103/07/16,0.42,0.42,0.42,0.42,10000,4200,,1
103/07/17,0.41,0.42,0.41,0.42,30000,12500,,3
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.41,0.41,0.41,0.41,10000,4100,X,1
103/07/22,0.42,0.42,0.42,0.42,10000,4200,0.01,1
103/07/24,0.44,0.45,0.43,0.43,100000,44000,0.01,7
103/07/25,0.42,0.47,0.42,0.47,180000,81100,0.04,4
103/07/28,0.50,0.50,0.50,0.50,100000,50000,0.03,2
103/07/29,0.59,0.61,0.59,0.61,25000,14770,0.11,4
103/07/30,0.60,0.60,0.60,0.60,12000,7200,-0.01,1
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.61,0.61,0.61,0.61,15000,9150,X,2
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.57,0.59,0.57,0.59,51000,29090,X,2
103/08/06,0.61,0.61,0.61,0.61,51000,31110,0.02,1
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
