108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.86,0.86,0.86,0.86,5000,4300,0.00,1
108/10/24,0.86,0.86,0.86,0.86,51000,43860,0.00,2
108/10/25,0.86,0.86,0.85,0.85,56000,48110,-0.01,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.86,0.86,0.86,0.86,2000,1720,0.00,1
108/10/30,0.86,0.90,0.86,0.88,6000,5260,0.02,6
108/10/31,0.94,0.95,0.93,0.93,6000,5610,0.05,4
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.83,0.84,0.80,0.80,180000,149520,0.00,4
108/11/08,0.76,0.77,0.76,0.77,178000,136760,-0.03,3
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.83,0.89,0.83,0.89,201000,175230,0.00,5
108/11/14,0.72,0.72,0.72,0.72,181000,130320,-0.17,5
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.73,0.73,0.73,0.73,30000,21900,0.00,1
108/11/25,0.70,0.70,0.67,0.67,55000,37300,-0.06,3
108/11/26,0.68,0.69,0.68,0.69,21000,14290,0.02,3
108/11/27,0.65,0.65,0.65,0.65,20000,13000,-0.04,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.61,0.61,0.61,0.61,5000,3050,0.00,1
108/12/04,0.63,0.63,0.61,0.61,3000,1870,0.00,2
108/12/05,0.65,0.65,0.65,0.65,3000,1950,0.04,2
108/12/06,0.66,0.66,0.66,0.66,4000,2640,0.01,2
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.58,0.58,0.58,0.58,5000,2900,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,0.62,0.64,0.61,0.64,13000,8090,0.00,3
108/12/20,0.60,0.60,0.58,0.58,11000,6580,-0.06,2
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.58,0.60,0.57,0.60,25000,14500,0.00,3
109/01/02,0.59,0.68,0.59,0.68,605000,386810,0.08,13
109/01/03,0.63,0.63,0.55,0.59,884000,526380,-0.09,17
109/01/06,0.56,0.66,0.56,0.57,824000,496680,-0.02,14
109/01/07,0.56,0.56,0.52,0.52,465000,248450,-0.05,9
109/01/08,0.47,0.51,0.47,0.51,2000,980,-0.01,2
109/01/09,0.47,0.47,0.44,0.45,363000,163240,-0.06,9
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.56,0.56,0.52,0.53,81000,44260,0.00,6
109/01/15,0.53,0.57,0.52,0.52,218000,121480,-0.01,6
109/01/16,0.54,0.65,0.54,0.65,74000,41910,0.13,6
109/01/17,0.77,0.77,0.77,0.77,10000,7700,0.12,1
109/01/20,0.65,0.65,0.65,0.65,11000,7150,-0.12,2
109/01/30,0.46,0.46,0.42,0.42,13000,5860,-0.23,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.33,0.33,0.32,0.32,18000,5890,0.00,4
109/02/04,0.36,0.36,0.36,0.36,5000,1800,0.04,1
109/02/05,0.38,0.42,0.38,0.42,38000,15060,0.06,3
109/02/06,0.97,0.97,0.97,0.97,113000,109610,0.55,14
109/02/07,0.97,0.97,0.87,0.90,260000,231000,-0.07,20
109/02/10,0.86,0.87,0.86,0.86,99000,85210,-0.04,7
109/02/11,0.85,0.85,0.85,0.85,46000,39100,-0.01,1
109/02/12,0.87,0.88,0.87,0.87,85000,74720,0.02,4
109/02/13,0.86,0.86,0.86,0.86,97000,83420,-0.01,3
109/02/14,0.85,0.85,0.84,0.84,68000,57250,-0.02,4
109/02/17,0.84,0.84,0.84,0.84,10000,8400,0.00,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.81,0.81,0.81,0.81,5000,4050,0.00,1
109/02/21,0.79,0.79,0.79,0.79,35000,27650,-0.02,4
109/02/24,0.79,0.79,0.78,0.78,17000,13280,-0.01,2
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.76,0.76,0.76,0.76,59000,44840,0.00,2
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.73,0.73,0.73,0.73,109000,79570,0.00,4
109/03/03,0.72,0.72,0.72,0.72,12000,8640,-0.01,2
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
