109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.85,0.85,0.85,0.85,150000,127500,-0.09,2
109/08/12,0.82,0.87,0.82,0.85,608000,514360,0.00,7
109/08/13,0.84,0.89,0.83,0.83,797000,675660,-0.02,15
109/08/14,0.82,0.95,0.78,0.95,863000,743820,+0.12,18
109/08/17,0.94,0.96,0.94,0.96,524000,498130,+0.01,8
109/08/18,0.90,0.90,0.90,0.90,8000,7200,-0.06,1
109/08/19,0.83,0.89,0.83,0.89,269000,232870,-0.01,7
109/08/20,0.84,0.87,0.79,0.79,277000,237810,-0.10,7
109/08/21,0.87,0.87,0.82,0.82,232000,191610,+0.03,6
109/08/24,0.79,0.88,0.79,0.88,549000,459590,+0.06,10
109/08/25,0.88,0.94,0.88,0.94,517000,470180,+0.06,9
109/08/26,0.95,1.01,0.95,1.00,265000,259310,+0.06,6
109/08/27,0.99,1.01,0.99,1.01,197000,197670,+0.01,5
109/08/28,0.95,0.95,0.92,0.95,197000,183780,-0.06,5
109/08/31,0.92,0.92,0.89,0.92,386000,349870,-0.03,6
109/09/01,0.94,0.94,0.92,0.93,376000,347100,+0.01,9
109/09/02,1.02,1.14,1.01,1.12,885000,937430,+0.19,27
109/09/03,1.05,1.10,1.00,1.06,821000,839980,-0.06,35
109/09/04,1.02,1.02,0.94,0.94,23000,23060,-0.12,2
109/09/07,0.79,0.81,0.75,0.81,67000,51470,-0.13,8
109/09/08,0.81,0.83,0.81,0.83,65000,52750,+0.02,2
109/09/09,0.79,0.79,0.79,0.79,60000,47400,-0.04,1
109/09/10,0.94,0.95,0.79,0.79,120000,109650,0.00,8
109/09/11,0.76,0.89,0.76,0.85,130000,104510,+0.06,14
109/09/14,0.87,0.90,0.84,0.90,29000,25330,+0.05,5
109/09/15,0.94,0.95,0.94,0.95,27000,25400,+0.05,3
109/09/16,0.93,1.06,0.93,1.06,205000,196590,+0.11,8
109/09/17,0.95,1.04,0.95,1.02,270000,271390,-0.04,10
109/09/18,1.00,1.00,0.99,0.99,90000,89400,-0.03,5
109/09/21,1.00,1.00,1.00,1.00,5000,5000,+0.01,1
109/09/22,1.01,1.08,1.01,1.08,188000,191280,+0.08,3
109/09/23,1.10,1.10,1.03,1.03,205000,224630,-0.05,6
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.73,0.73,0.73,0.73,1000,730,-0.03,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.13,1.13,1.13,1.13,42000,47460,+0.14,1
109/10/12,1.12,1.29,1.12,1.29,102000,122240,+0.16,4
109/10/13,1.23,1.43,1.23,1.43,202000,265670,+0.14,11
109/10/14,1.41,1.41,1.38,1.38,97000,134190,-0.05,3
109/10/15,1.35,1.35,1.19,1.19,65000,81750,-0.19,4
109/10/16,1.15,1.28,1.14,1.28,266000,320290,+0.09,13
109/10/19,1.19,1.21,1.14,1.20,201000,241730,-0.08,11
109/10/20,1.19,1.32,1.16,1.16,189000,237690,-0.04,11
109/10/21,1.23,1.38,1.20,1.37,300000,385880,+0.21,19
109/10/22,1.26,1.27,1.23,1.23,112000,141290,-0.14,10
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.18,1.18,1.13,1.13,20000,23400,-0.04,3
109/10/27,1.12,1.14,1.12,1.14,121000,137720,+0.01,9
109/10/28,1.14,1.14,1.11,1.11,170000,189330,-0.03,9
109/10/29,1.13,1.21,1.13,1.21,609000,717950,+0.10,22
109/10/30,1.25,1.25,1.16,1.16,530000,628910,-0.05,14
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.05,1.05,0.98,0.98,228000,229840,0.00,6
109/11/04,0.96,0.96,0.94,0.94,78000,73340,-0.04,3
109/11/05,0.91,0.91,0.90,0.90,51000,46400,-0.04,2
109/11/06,0.97,1.05,0.95,0.95,451000,445480,+0.05,27
109/11/09,0.98,1.19,0.96,1.16,766000,794490,+0.21,34
109/11/10,1.07,1.17,1.05,1.05,455000,514940,-0.11,15
109/11/11,1.11,1.11,1.10,1.10,71000,78490,+0.05,4
109/11/12,1.04,1.07,1.01,1.06,167000,174080,-0.04,8
109/11/13,1.03,1.03,0.98,1.00,135000,132730,-0.06,6
109/11/16,1.01,1.02,1.01,1.02,30000,30450,+0.02,2
109/11/17,1.01,1.01,0.97,0.97,45000,44850,-0.05,2
109/11/18,0.95,1.11,0.95,1.10,475000,488010,+0.13,15
109/11/19,1.02,1.02,0.97,0.98,565000,557600,-0.12,22
109/11/20,1.00,1.00,1.00,1.00,15000,15000,+0.02,1
109/11/23,1.05,1.08,1.05,1.06,120000,127230,+0.06,6
109/11/24,1.02,1.04,0.98,0.98,85000,86360,-0.08,5
109/11/25,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/11/26,1.03,1.03,1.03,1.03,164000,168920,+0.04,2
109/11/27,1.09,1.21,1.09,1.16,439000,500190,+0.13,15
