109/03/09,0.65,0.65,0.64,0.64,26000,16800,-0.12,3
109/03/10,0.59,0.59,0.52,0.59,193000,103720,-0.05,7
109/03/11,0.54,0.54,0.46,0.46,73000,34220,-0.13,3
109/03/12,0.32,0.32,0.32,0.32,100000,32000,-0.14,1
109/03/13,0.17,0.18,0.17,0.18,50000,8700,-0.14,2
109/03/16,0.20,0.20,0.18,0.18,310000,58000,0.00,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.14,0.14,0.14,0.14,38000,5320,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.22,0.28,0.22,0.28,55000,12160,+0.14,2
109/03/23,0.50,0.50,0.50,0.50,1000,500,+0.22,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.36,0.36,0.28,0.28,55000,17800,-0.22,2
109/03/26,0.31,0.31,0.31,0.31,25000,7750,+0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.50,0.50,0.50,0.50,10000,5000,+0.05,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.62,0.62,0.62,0.62,1000,620,+0.11,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.68,0.68,0.68,0.68,10000,6800,+0.06,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.62,0.62,0.62,0.62,50000,31000,0.00,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.72,0.72,0.72,0.72,30000,21600,+0.08,1
109/05/12,0.64,0.64,0.47,0.47,70000,35950,-0.25,8
109/05/13,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
109/05/14,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
109/05/15,0.40,0.40,0.37,0.37,20000,7700,-0.07,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.48,0.53,0.48,0.53,40000,20000,+0.16,5
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.43,0.48,0.43,0.48,45000,20600,+0.09,5
109/05/27,0.45,0.45,0.42,0.42,40000,17350,-0.06,4
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.46,0.50,0.46,0.48,132000,64900,+0.08,10
109/06/04,0.43,0.73,0.43,0.69,760000,471030,+0.21,66
109/06/05,0.59,0.59,0.53,0.56,187000,104660,-0.13,22
109/06/08,0.56,0.68,0.56,0.61,170000,103550,+0.05,16
109/06/09,0.55,0.59,0.53,0.54,380000,205000,-0.07,9
109/06/10,0.70,0.81,0.70,0.71,263000,198800,+0.17,21
109/06/11,0.58,0.70,0.56,0.70,239000,142580,-0.01,25
109/06/12,0.52,0.56,0.50,0.50,117000,60840,-0.20,6
109/06/15,0.43,0.43,0.43,0.43,30000,12900,-0.07,2
109/06/16,0.52,0.65,0.52,0.63,265000,150200,+0.20,15
109/06/17,0.69,1.02,0.68,0.90,610000,565530,+0.27,65
109/06/18,1.02,1.20,1.01,1.12,562000,615270,+0.22,48
109/06/19,1.09,1.23,1.03,1.18,1049000,1233010,+0.06,41
109/06/22,1.23,1.58,1.18,1.50,610000,841530,+0.32,46
109/06/23,1.71,1.90,1.39,1.40,335000,569480,-0.10,34
109/06/24,1.45,1.45,1.22,1.23,134000,180320,-0.17,6
109/06/29,1.45,1.61,1.35,1.50,408000,614580,+0.27,34
109/06/30,1.68,1.68,1.29,1.29,285000,446690,-0.21,33
109/07/01,1.47,1.47,1.40,1.44,12000,17270,+0.15,4
109/07/02,1.52,1.52,1.37,1.37,78000,110450,-0.07,7
109/07/03,1.46,2.02,1.46,1.85,210000,353930,+0.48,21
109/07/06,1.62,1.69,1.55,1.68,282000,462700,-0.17,30
109/07/07,1.83,1.89,1.53,1.54,98000,169570,-0.14,16
109/07/08,1.63,1.73,1.44,1.45,68000,111150,-0.09,12
109/07/09,1.49,1.49,1.40,1.40,74000,108400,-0.05,11
109/07/10,1.15,1.33,1.07,1.22,52000,62050,-0.18,6
109/07/13,1.10,1.17,1.00,1.02,69000,76910,-0.20,14
109/07/14,1.10,1.29,1.01,1.29,290000,343270,+0.27,29
109/07/15,1.38,1.38,0.92,0.92,333000,406790,-0.37,31
109/07/16,0.74,0.76,0.74,0.76,20000,14880,-0.16,3
109/07/17,0.69,0.69,0.60,0.60,13000,8700,-0.16,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.85,0.85,0.85,0.85,10000,8500,+0.24,1
109/07/22,0.84,0.90,0.84,0.90,29000,24960,+0.05,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.93,0.93,0.93,0.93,4000,3720,+0.03,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.76,0.76,0.76,0.76,2000,1520,+0.18,1
