100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,1.30,1.32,1.30,1.32,11000,14320,-0.26,2
100/03/29,1.35,1.35,1.35,1.35,11000,14850,0.03,1
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,1.19,1.19,1.19,1.19,90000,107100,-0.10,1
100/04/06,1.11,1.11,1.11,1.11,90000,99900,-0.08,1
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.06,1.06,1.06,1.06,30000,31800,-0.05,1
100/04/11,1.03,1.07,1.03,1.07,101000,104090,0.01,3
100/04/12,1.15,1.15,1.15,1.15,101000,116150,0.08,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.12,1.13,1.12,1.13,210000,236100,0.02,3
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.91,0.91,0.91,0.91,30000,27300,-0.08,1
100/04/26,0.94,0.94,0.94,0.94,30000,28200,0.03,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.93,0.93,0.93,0.93,3000,2790,-0.02,1
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.76,0.76,0.76,0.76,3000,2280,-0.02,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.55,0.55,0.55,0.55,25000,13750,-0.06,1
100/06/01,0.45,0.45,0.45,0.45,25000,11250,-0.10,1
100/06/02,--,--,--,--,0,0,,0
