101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.96,1.00,0.96,1.00,824000,801760,0.04,12
101/05/17,0.99,0.99,0.99,0.99,824000,815760,-0.01,11
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.71,0.71,0.71,0.71,11000,7810,-0.14,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.79,0.85,0.79,0.85,101000,83390,0.12,4
101/06/04,0.92,0.92,0.80,0.83,191000,166170,-0.02,10
101/06/05,0.76,0.76,0.70,0.71,163000,119850,-0.12,7
101/06/06,0.68,0.72,0.68,0.72,95000,65700,0.01,4
101/06/07,0.71,0.72,0.69,0.69,45000,31700,-0.03,5
101/06/08,0.75,0.75,0.75,0.75,10000,7500,0.06,1
101/06/11,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
101/06/12,0.80,0.80,0.79,0.79,20000,15900,0.06,2
101/06/13,0.76,0.76,0.75,0.75,198000,149490,-0.04,2
101/06/14,0.75,0.75,0.75,0.75,99000,74250,,1
101/06/15,0.78,0.78,0.74,0.74,12000,8960,-0.01,2
101/06/18,0.68,0.68,0.68,0.68,25000,17000,-0.06,2
101/06/19,0.67,0.67,0.67,0.67,198000,132660,-0.01,2
101/06/20,0.66,0.66,0.66,0.66,104000,68640,-0.01,2
101/06/21,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
101/06/22,0.60,0.60,0.60,0.60,99000,59400,-0.04,1
101/06/25,0.58,0.58,0.58,0.58,99000,57420,-0.02,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.57,0.57,0.57,0.57,12000,6840,-0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.57,0.57,0.57,0.57,3000,1710,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.49,0.49,0.49,0.49,30000,14700,-0.06,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.52,0.52,0.52,0.52,165000,85800,-0.02,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
101/07/19,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
101/07/20,0.48,0.48,0.44,0.46,88000,39680,-0.06,4
101/07/23,0.47,0.47,0.45,0.45,93000,42930,-0.01,4
101/07/24,0.41,0.41,0.41,0.41,35000,14350,-0.04,1
101/07/25,0.41,0.41,0.41,0.41,30000,12300,,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.45,0.45,0.45,0.45,30000,13500,,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
101/08/06,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.17,0.17,0.17,0.17,99000,16830,-0.03,1
101/09/18,0.13,0.13,0.13,0.13,99000,12870,-0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.12,0.12,0.12,0.12,10000,1200,0.02,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.13,0.13,0.13,0.13,10000,1300,X,2
