109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.13,1.13,1.11,1.11,28000,31620,0.00,2
109/06/15,1.17,1.17,1.17,1.17,28000,32760,0.06,2
109/06/16,1.21,1.26,1.21,1.26,3000,3710,0.09,3
109/06/17,1.33,1.33,1.33,1.33,2000,2660,0.07,2
109/06/18,1.31,1.31,1.31,1.31,1000,1310,-0.02,1
109/06/19,1.43,1.83,1.41,1.69,161000,248180,0.38,17
109/06/22,1.73,2.06,1.73,2.06,325000,627240,0.37,27
109/06/23,2.16,2.22,2.10,2.10,152000,335280,0.04,12
109/06/24,2.07,2.07,2.05,2.07,99000,203450,-0.03,4
109/06/29,1.87,2.00,1.87,1.90,493000,952420,-0.17,11
109/06/30,1.97,2.05,1.94,2.05,467000,928440,0.15,8
109/07/01,2.12,2.12,2.07,2.07,37000,77240,0.02,5
109/07/02,1.98,2.05,1.98,2.02,78000,156780,-0.05,4
109/07/03,2.02,2.13,2.02,2.13,431000,904900,0.11,11
109/07/06,2.25,2.26,2.19,2.26,377000,833880,0.13,14
109/07/07,2.37,2.84,2.37,2.71,163000,428370,0.45,18
109/07/08,2.85,3.45,2.85,3.45,215000,681740,0.74,13
109/07/09,3.32,3.32,3.14,3.14,112000,366330,-0.31,5
109/07/10,2.88,2.88,2.68,2.68,13000,35840,-0.46,2
109/07/13,2.78,2.78,2.78,2.78,55000,152900,0.10,2
109/07/14,2.62,2.62,2.62,2.62,20000,52400,-0.16,1
109/07/15,2.55,2.55,2.41,2.50,81000,200150,-0.12,4
109/07/16,2.40,2.46,2.35,2.35,94000,225010,-0.15,5
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.29,2.29,2.27,2.27,4000,9140,0.00,4
109/07/21,2.50,2.94,2.50,2.88,283000,786200,0.61,31
109/07/22,3.30,3.39,3.19,3.35,229000,755670,0.47,17
109/07/23,3.15,3.57,3.15,3.57,10000,34860,0.22,2
109/07/24,3.84,3.84,3.44,3.44,23000,85120,-0.13,2
109/07/27,4.00,4.02,3.98,4.00,21000,84000,0.56,4
109/07/28,4.91,4.91,4.31,4.31,21000,100110,0.31,3
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,3.64,3.64,3.64,3.64,5000,18200,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,4.10,4.12,3.97,3.97,11000,44470,0.00,4
109/08/04,4.10,4.15,3.92,4.15,11000,44630,0.18,4
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
