100/04/29,1.73,1.80,1.73,1.74,34000,60380,0.08,4
100/05/03,1.94,2.09,1.94,2.04,60000,123160,0.30,16
100/05/04,2.19,2.36,2.09,2.15,675000,1457890,0.11,29
100/05/05,2.20,2.20,1.90,1.90,656000,1328020,-0.25,45
100/05/06,1.93,1.99,1.93,1.96,639000,1250650,0.06,19
100/05/09,1.88,2.00,1.85,2.00,558000,1059240,0.04,18
100/05/10,2.02,2.31,2.02,2.21,602000,1289340,0.21,17
100/05/11,2.21,2.23,2.15,2.22,393000,866780,0.01,22
100/05/12,2.31,2.31,1.89,1.89,855000,1833060,-0.33,46
100/05/13,1.98,2.08,1.95,2.08,741000,1479580,0.19,24
100/05/16,2.08,2.44,2.08,2.29,570000,1332870,0.21,28
100/05/17,2.35,2.44,2.18,2.21,522000,1176870,-0.08,21
100/05/18,2.21,2.23,2.14,2.15,631000,1360600,-0.06,22
100/05/19,2.11,2.11,1.95,2.06,2159000,4331920,-0.09,72
100/05/20,2.00,2.05,1.95,2.03,1247000,2496920,-0.03,45
100/05/23,2.01,2.15,1.99,2.08,1901000,3948360,0.05,48
100/05/24,2.15,2.21,2.10,2.21,1035000,2246890,0.13,39
100/05/25,2.25,2.27,2.17,2.27,2378000,5270000,0.06,47
100/05/26,2.20,2.36,2.07,2.07,2248000,5028730,-0.20,62
100/05/27,2.00,2.20,2.00,2.14,1890000,3976890,0.07,54
100/05/30,2.40,2.42,2.22,2.26,1488000,3412770,0.12,50
100/05/31,2.11,2.12,1.92,1.92,5048000,9971560,-0.34,140
100/06/01,1.92,1.92,1.78,1.78,3051000,5495070,-0.14,115
100/06/02,1.85,1.97,1.84,1.95,4403000,8453850,0.17,90
100/06/03,1.94,1.95,1.85,1.85,3207000,6072750,-0.10,74
100/06/07,1.85,1.89,1.60,1.61,4253000,7409850,-0.24,129
100/06/08,1.62,1.71,1.62,1.70,3706000,6204160,0.09,96
100/06/09,1.65,1.73,1.64,1.72,1378000,2319790,0.02,44
100/06/10,1.72,2.25,1.72,2.25,8522000,17711020,0.53,201
100/06/13,2.26,2.70,2.26,2.64,4784000,12207640,0.39,128
100/06/14,2.21,2.62,2.21,2.22,1603000,3756830,-0.42,64
100/06/15,2.33,2.80,2.33,2.80,796000,2090050,0.58,45
100/06/16,3.00,3.30,2.96,3.27,5002000,15926650,0.47,91
100/06/17,3.61,3.61,2.80,3.19,5147000,16435190,-0.08,82
100/06/20,3.18,3.29,3.07,3.29,572000,1787180,0.10,22
100/06/21,3.17,3.69,3.13,3.17,1243000,4098190,-0.12,49
100/06/22,2.87,2.98,2.73,2.73,2703000,7818310,-0.44,78
100/06/23,2.75,2.75,2.60,2.62,1769000,4765670,-0.11,61
100/06/24,3.19,3.19,2.71,2.78,3289000,9199450,0.16,80
100/06/27,2.89,2.95,2.66,2.73,3110000,8912780,-0.05,62
100/06/28,2.66,2.91,2.63,2.88,2275000,6352090,0.15,53
100/06/29,2.84,3.46,2.80,3.30,3480000,10862330,0.42,116
100/06/30,3.27,3.54,3.24,3.53,2758000,9499200,0.23,64
100/07/01,3.43,3.43,3.19,3.19,644000,2122360,-0.34,34
100/07/04,2.89,3.03,2.74,2.79,1198000,3472420,-0.40,68
100/07/05,2.79,2.86,2.70,2.80,233000,652510,0.01,19
100/07/06,2.74,2.74,2.33,2.50,1067000,2606040,-0.30,65
100/07/07,2.72,3.25,2.72,3.25,1541000,4574430,0.75,67
100/07/08,3.43,3.61,3.20,3.41,1092000,3661840,0.16,65
100/07/11,3.39,3.84,3.39,3.42,893000,3306410,0.01,40
100/07/12,3.45,4.09,3.45,3.91,325000,1191930,0.49,22
100/07/13,3.83,4.45,3.83,4.36,543000,2212190,0.45,27
100/07/14,4.06,4.06,3.86,3.86,88000,351320,-0.50,8
100/07/15,3.89,4.51,3.89,4.23,19000,74870,0.37,4
100/07/18,4.51,4.52,4.16,4.26,137000,582520,0.03,11
100/07/19,4.31,4.31,4.05,4.13,127000,522880,-0.13,9
100/07/20,3.66,3.66,3.51,3.62,13000,47330,-0.51,4
100/07/21,3.30,3.30,3.30,3.30,1000,3300,-0.32,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,3.80,3.80,3.17,3.17,12000,44320,0.01,6
100/07/26,2.90,2.90,2.90,2.90,10000,29000,-0.27,2
100/07/27,3.32,3.32,2.79,2.79,7000,20060,-0.11,3
100/07/28,3.00,3.29,3.00,3.29,21000,64560,0.50,5
100/07/29,3.68,3.72,3.62,3.62,60000,220900,0.33,4
100/08/01,--,--,--,--,0,0,,0
100/08/02,3.68,3.68,3.30,3.30,6000,21700,-0.34,2
100/08/03,3.60,3.60,3.52,3.52,11000,39520,0.22,2
100/08/04,3.52,3.70,3.52,3.70,5000,17960,0.18,2
100/08/05,4.27,4.34,4.22,4.34,89000,383760,0.64,19
100/08/08,4.10,4.39,4.10,4.30,118000,492650,-0.04,7
100/08/09,4.71,4.88,4.26,4.26,52000,238760,-0.04,8
100/08/10,4.11,4.11,4.11,4.11,2000,8220,-0.15,1
100/08/11,4.30,4.30,4.05,4.05,23000,97400,-0.06,4
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,5.10,5.10,5.10,5.10,5000,25500,0.52,1
100/08/22,5.30,5.30,5.30,5.30,5000,26500,0.20,1
100/08/23,4.79,4.79,4.79,4.79,10000,47900,-0.51,1
100/08/24,4.82,4.82,4.82,4.82,10000,48200,0.03,1
100/08/25,--,--,--,--,0,0,,0
100/08/26,4.59,4.59,4.59,4.59,20000,91800,-0.21,1
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,4.77,4.85,4.77,4.85,110000,524780,0.22,2
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,4.43,4.43,4.43,4.43,1000,4430,-0.12,1
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,5.80,5.80,5.80,5.80,5000,29000,0.25,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,5.60,5.60,5.60,5.60,4000,22400,0.35,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.92,0.92,0.92,0.92,272000,250240,X,3
102/06/10,0.80,0.80,0.80,0.80,272000,217600,-0.12,3
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.71,0.71,0.71,0.71,60000,42600,X,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.71,0.75,0.71,0.73,679000,501900,X,8
102/06/24,0.56,0.56,0.55,0.55,619000,343670,-0.18,7
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.50,0.51,0.50,0.51,30000,15100,X,3
102/07/03,0.51,0.51,0.50,0.50,30000,15100,-0.01,2
102/07/04,--,--,--,--,0,0,,0
102/07/05,0.26,0.26,0.26,0.26,110000,28600,X,2
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.19,0.20,0.19,0.19,35000,6750,X,4
102/07/10,0.19,0.24,0.19,0.22,183000,36970,0.03,6
102/07/11,0.20,0.20,0.19,0.19,206000,40130,-0.03,6
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.18,0.18,0.18,0.18,2000,360,X,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.22,0.22,0.22,0.22,16000,3520,X,2
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,0.18,0.18,0.18,0.18,34000,6120,X,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.27,0.27,0.27,0.27,34000,9180,X,1
102/07/29,0.28,0.34,0.27,0.27,193000,58670,,5
102/07/30,0.27,0.27,0.22,0.22,19000,4680,-0.05,2
102/07/31,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
102/08/01,0.21,0.23,0.21,0.21,120000,26750,0.01,6
102/08/02,0.21,0.21,0.21,0.21,6000,1260,,1
102/08/05,0.21,0.21,0.20,0.20,57000,11690,-0.01,3
102/08/06,0.24,0.24,0.24,0.24,79000,18960,0.04,4
102/08/07,0.19,0.19,0.19,0.19,125000,23750,-0.05,5
102/08/08,0.18,0.18,0.16,0.16,216000,34960,-0.03,6
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.22,0.22,0.21,0.21,60000,12900,X,3
102/08/13,0.22,0.24,0.21,0.24,102000,22960,0.03,5
102/08/14,0.19,0.19,0.19,0.19,35000,6650,-0.05,1
102/08/15,0.20,0.20,0.20,0.20,2000,400,0.01,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,0.18,0.18,0.18,0.18,23000,4140,X,1
102/08/20,0.18,0.18,0.18,0.18,20000,3600,,1
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,0.19,0.19,0.19,0.19,6000,1140,X,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.14,0.14,0.14,0.14,29000,4060,X,1
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,0.16,0.16,0.16,0.16,99000,15840,X,1
102/09/13,--,--,--,--,0,0,,0
102/09/14,0.19,0.19,0.19,0.19,99000,18810,X,1
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
104/01/14,2.64,2.65,2.64,2.65,6000,15850,0.33,2
104/01/15,2.66,2.66,2.64,2.64,6000,15940,-0.01,2
104/01/16,--,--,--,--,0,0,,0
104/01/19,2.55,2.55,2.54,2.54,85000,215950,X,2
104/01/20,2.52,2.52,2.43,2.43,23000,56160,-0.11,2
104/01/21,2.35,2.35,2.32,2.34,102000,238700,-0.09,7
104/01/22,2.26,2.26,2.18,2.21,147000,325320,-0.13,10
104/01/23,2.06,2.06,2.00,2.00,103000,209390,-0.21,7
104/01/26,2.00,2.00,2.00,2.00,20000,40000,,1
104/01/27,1.90,1.96,1.90,1.96,51000,99900,-0.04,2
104/01/28,1.92,1.92,1.90,1.90,56000,107100,-0.06,5
104/01/29,2.02,2.04,2.00,2.04,199000,404940,0.14,8
104/01/30,2.01,2.07,2.01,2.06,245000,497780,0.02,8
104/02/02,2.08,2.08,2.07,2.08,140000,290800,0.02,4
104/02/03,2.03,2.03,1.94,1.96,189000,376780,-0.12,7
104/02/04,1.82,1.82,1.80,1.81,33000,59440,-0.15,3
104/02/05,1.90,1.90,1.89,1.89,106000,200390,0.08,4
104/02/06,1.90,1.90,1.90,1.90,100000,190000,0.01,2
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,1.82,1.82,1.82,1.82,10000,18200,X,1
104/02/12,--,--,--,--,0,0,,0
104/02/13,1.73,1.73,1.70,1.71,152000,259930,X,4
104/02/24,1.57,1.57,1.53,1.54,172000,265410,-0.17,5
104/02/25,1.50,1.50,1.46,1.46,2000,2960,-0.08,2
104/02/26,1.49,1.51,1.49,1.51,341000,514090,0.05,4
104/03/02,1.46,1.51,1.46,1.51,51000,76010,,3
104/03/03,1.48,1.56,1.48,1.52,53000,79150,0.01,6
104/03/04,1.55,1.55,1.49,1.49,173000,259800,-0.03,11
104/03/05,1.50,1.58,1.50,1.52,843000,1307770,0.03,20
104/03/06,1.53,1.54,1.45,1.45,119000,176520,-0.07,7
104/03/09,1.49,1.54,1.49,1.51,87000,132170,0.06,6
104/03/10,1.51,1.60,1.51,1.56,129000,203620,0.05,6
104/03/11,1.64,1.64,1.57,1.58,163000,262990,0.02,9
104/03/12,1.55,1.55,1.49,1.49,56000,84190,-0.09,7
104/03/13,1.40,1.43,1.40,1.42,98000,139210,-0.07,4
104/03/16,1.42,1.46,1.42,1.46,33000,47660,0.04,6
104/03/17,1.36,1.46,1.33,1.46,269000,372370,,13
104/03/18,1.42,1.42,1.32,1.32,658000,883610,-0.14,13
104/03/19,1.22,1.22,1.15,1.17,803000,948650,-0.15,15
104/03/20,1.16,1.17,1.16,1.16,170000,198400,-0.01,4
104/03/23,1.15,1.17,1.13,1.13,332000,381480,-0.03,7
104/03/24,1.18,1.20,1.17,1.17,702000,835970,0.04,13
104/03/25,1.16,1.21,1.16,1.21,846000,1013430,0.04,15
104/03/26,1.35,1.35,1.29,1.31,547000,716410,0.10,19
104/03/27,1.32,1.40,1.32,1.39,377000,513610,0.08,12
104/03/30,1.37,1.39,1.34,1.37,129000,177010,-0.02,7
104/03/31,1.28,1.33,1.28,1.29,169000,217620,-0.08,8
104/04/01,1.36,1.41,1.36,1.38,343000,473280,0.09,5
