108/09/27,1.27,1.27,1.13,1.13,22000,25690,-0.20,6
108/10/01,1.21,1.25,1.18,1.19,58000,70140,+0.06,9
108/10/02,1.17,1.17,1.06,1.06,13000,13920,-0.13,4
108/10/03,1.03,1.03,1.03,1.03,9000,9270,-0.03,1
108/10/04,1.05,1.05,1.02,1.03,15000,15430,0.00,3
108/10/07,1.07,1.07,0.99,1.01,108000,110320,-0.02,8
108/10/08,1.21,1.21,1.20,1.20,36000,43230,+0.19,4
108/10/09,1.02,1.02,0.99,0.99,116000,118230,-0.21,6
108/10/14,1.02,1.09,1.02,1.05,135000,141930,+0.06,12
108/10/15,1.05,1.05,1.01,1.03,37000,38010,-0.02,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.01,1.08,1.01,1.08,73000,74040,+0.08,4
108/10/18,1.16,1.16,1.06,1.06,119000,137160,-0.02,6
108/10/21,1.04,1.14,1.04,1.13,327000,359310,+0.07,10
108/10/22,1.14,1.27,1.13,1.27,469000,540060,+0.14,23
108/10/23,1.23,1.30,1.16,1.18,95000,117000,-0.09,13
108/10/24,1.14,1.19,1.14,1.18,23000,27130,0.00,6
108/10/25,1.21,1.23,1.13,1.13,309000,370440,-0.05,11
108/10/28,1.15,1.18,1.12,1.16,577000,661560,+0.03,16
108/10/29,1.17,1.17,1.03,1.04,427000,450110,-0.12,20
108/10/30,0.96,0.98,0.95,0.96,214000,206080,-0.08,10
108/10/31,0.97,1.04,0.97,0.98,361000,357920,+0.02,11
108/11/01,0.95,1.00,0.95,0.98,132000,127940,0.00,8
108/11/04,0.96,1.00,0.94,1.00,284000,281000,+0.02,8
108/11/05,1.05,1.37,1.05,1.37,757000,866770,+0.37,33
108/11/06,1.48,1.50,1.28,1.31,714000,966980,-0.06,39
108/11/07,1.34,1.34,1.05,1.09,299000,347150,-0.22,10
108/11/08,1.13,1.27,1.09,1.26,339000,394980,+0.17,24
108/11/11,1.21,1.52,1.21,1.33,465000,654730,+0.07,22
108/11/12,1.40,1.42,1.15,1.27,59000,78740,-0.06,8
108/11/13,1.23,1.23,1.13,1.15,68000,78710,-0.12,9
108/11/14,1.14,1.15,0.99,0.99,142000,145950,-0.16,11
108/11/15,1.01,1.05,1.01,1.05,61000,62840,+0.06,5
108/11/18,1.10,1.17,1.10,1.11,68000,75830,+0.06,10
108/11/19,1.11,1.22,1.11,1.18,98000,115530,+0.07,17
108/11/20,1.22,1.22,1.18,1.18,15000,17900,0.00,2
108/11/21,0.99,0.99,0.99,0.99,50000,49500,-0.19,1
108/11/22,0.99,0.99,0.99,0.99,50000,49500,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.99,1.00,0.99,1.00,102000,101000,+0.08,2
108/11/27,0.97,1.05,0.96,1.05,299000,295340,+0.05,11
108/11/28,1.04,1.04,0.98,0.98,201000,205170,-0.07,8
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.78,0.84,0.78,0.84,101000,84780,+0.11,2
108/12/04,0.80,0.83,0.79,0.83,101000,83130,-0.01,4
108/12/05,0.90,1.08,0.90,1.08,391000,377560,+0.25,13
108/12/06,1.18,1.26,1.12,1.12,441000,510430,+0.04,22
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.19,1.34,1.19,1.34,11000,14590,+0.22,2
108/12/11,1.26,1.50,1.26,1.50,71000,99060,+0.16,5
108/12/12,1.66,1.76,1.55,1.76,90000,149800,+0.26,9
108/12/13,1.59,1.59,1.54,1.54,40000,62700,-0.22,4
108/12/16,1.31,1.31,1.31,1.31,1000,1310,-0.23,1
108/12/17,1.58,1.66,1.58,1.66,40000,65200,+0.35,5
108/12/18,1.62,1.62,1.62,1.62,34000,55080,-0.04,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.69,1.86,1.65,1.71,15000,26100,+0.47,5
108/12/24,1.74,2.29,1.72,2.29,64000,124660,+0.58,10
108/12/25,2.35,2.35,2.24,2.35,58000,133800,+0.06,6
108/12/26,2.28,2.81,2.28,2.81,42000,111740,+0.46,6
108/12/27,2.81,2.81,2.75,2.80,44000,122900,-0.01,5
108/12/30,2.54,2.79,2.54,2.79,30000,80800,-0.01,3
108/12/31,2.38,2.75,2.36,2.61,23000,55420,-0.18,5
109/01/02,2.92,3.52,2.92,3.45,58000,197600,+0.84,11
109/01/03,3.19,3.19,3.03,3.06,57000,177320,-0.39,6
