108/09/26,1.23,1.26,1.23,1.23,670000,834000,-0.64,8
108/09/27,1.14,1.17,1.10,1.15,693000,790750,-0.08,11
108/10/01,1.11,1.18,1.11,1.18,1074000,1244900,0.03,17
108/10/02,1.17,1.24,1.16,1.21,501000,583510,0.03,10
108/10/03,1.11,1.14,1.11,1.13,30000,33800,-0.08,3
108/10/04,1.07,1.07,1.03,1.04,560000,589300,-0.09,6
108/10/07,1.16,1.16,1.09,1.09,250000,289300,0.05,3
108/10/08,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
108/10/09,0.93,0.93,0.87,0.87,30000,27300,-0.18,3
108/10/14,0.90,1.08,0.90,1.01,80000,81000,0.14,8
108/10/15,1.09,1.09,1.03,1.03,75000,80850,0.02,4
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.03,1.03,1.03,1.03,25000,25750,0.00,3
108/10/18,1.16,1.20,1.16,1.20,56000,65600,0.17,10
108/10/21,1.23,1.23,1.17,1.17,46000,55170,-0.03,19
108/10/22,1.17,1.20,1.17,1.20,34000,39900,0.03,2
108/10/23,1.19,1.19,1.19,1.19,36000,42840,-0.01,2
108/10/24,1.33,1.33,1.29,1.29,109000,141010,0.10,4
108/10/25,1.30,1.32,1.29,1.29,139000,182380,0.00,3
108/10/28,1.35,1.36,1.35,1.36,20000,27100,0.07,2
108/10/29,1.14,1.14,1.02,1.02,200000,206000,-0.34,4
108/10/30,0.99,1.05,0.99,1.05,200000,209400,0.03,3
108/10/31,1.04,1.11,1.04,1.11,30000,32100,0.06,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.98,0.98,0.98,0.98,20000,19600,0.00,2
108/11/05,1.04,1.30,1.04,1.30,181000,211160,0.32,31
108/11/06,1.46,1.46,1.26,1.26,195000,276700,-0.04,59
108/11/07,1.21,1.21,1.13,1.19,30000,34910,-0.07,12
108/11/08,1.26,1.26,1.26,1.26,24000,30240,0.07,2
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.89,0.89,0.85,0.85,37000,32250,0.00,4
108/11/18,0.91,0.91,0.91,0.91,17000,15470,0.06,2
108/11/19,1.06,1.09,1.06,1.09,19000,20410,0.18,4
108/11/20,1.03,1.03,1.03,1.03,19000,19570,-0.06,4
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.00,1.02,1.00,1.02,20000,20200,0.00,2
108/11/26,1.07,1.08,1.07,1.08,43000,46110,0.06,13
108/11/27,1.02,1.02,1.02,1.02,53000,54060,-0.06,14
108/11/28,1.04,1.15,1.04,1.15,40000,44300,0.13,3
108/11/29,1.12,1.12,1.12,1.12,20000,22400,-0.03,1
108/12/02,1.06,1.06,1.01,1.01,30000,31300,-0.11,2
108/12/03,1.00,1.10,1.00,1.10,50000,51800,0.09,5
108/12/04,1.00,1.00,1.00,1.00,30000,30000,-0.10,2
108/12/05,1.02,1.02,0.98,0.98,20000,20000,-0.02,2
108/12/06,1.00,1.04,1.00,1.04,30000,30500,0.06,3
108/12/09,1.07,1.13,1.07,1.13,60000,65500,0.09,6
108/12/10,1.05,1.05,1.05,1.05,40000,42000,-0.08,2
108/12/11,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
108/12/12,1.08,1.08,1.08,1.08,10000,10800,0.07,1
108/12/13,1.20,1.20,1.20,1.20,8000,9600,0.12,1
108/12/16,1.25,1.33,1.25,1.33,42000,54020,0.13,5
108/12/17,1.32,1.32,1.32,1.32,34000,44880,-0.01,5
108/12/18,1.36,1.46,1.36,1.46,30000,42500,0.14,3
108/12/19,1.45,1.45,1.45,1.45,30000,43500,-0.01,1
108/12/20,1.27,1.27,1.27,1.27,10000,12700,-0.18,1
108/12/23,1.23,1.25,1.19,1.19,30000,36700,-0.08,3
108/12/24,1.18,1.18,1.09,1.12,40000,45700,-0.07,3
108/12/25,1.17,1.17,1.17,1.17,20000,23400,0.05,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.29,1.42,1.29,1.39,376000,514260,0.00,12
108/12/31,1.37,1.43,1.37,1.43,366000,518700,0.04,26
109/01/02,1.32,1.32,1.32,1.32,10000,13200,-0.11,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.09,1.09,1.09,1.09,10000,10900,0.00,1
109/01/07,1.05,1.23,1.02,1.23,60000,65700,0.14,6
109/01/08,1.06,1.09,1.06,1.09,50000,53300,-0.14,2
109/01/09,1.19,1.28,1.19,1.28,56000,69940,0.19,12
109/01/10,1.34,1.34,1.14,1.14,56000,71840,-0.14,13
109/01/13,1.22,1.22,1.09,1.09,20000,23100,-0.05,2
109/01/14,1.13,1.16,1.10,1.10,28000,31580,0.01,4
109/01/15,1.09,1.09,1.03,1.03,48000,51120,-0.07,8
109/01/16,1.03,1.03,1.03,1.03,10000,10300,0.00,1
109/01/17,1.14,1.14,1.14,1.14,10000,11400,0.11,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.84,0.84,0.72,0.72,60000,44400,0.00,2
109/01/31,0.77,0.77,0.77,0.77,10000,7700,0.05,1
109/02/03,0.43,0.43,0.43,0.43,50000,21500,-0.34,1
109/02/04,0.50,0.50,0.50,0.50,50000,25000,0.07,1
109/02/05,0.57,0.69,0.57,0.69,30000,19200,0.19,3
109/02/06,0.70,0.74,0.70,0.74,50000,35800,0.05,2
109/02/07,0.62,0.62,0.62,0.62,10000,6200,-0.12,1
109/02/10,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/02/13,0.53,0.57,0.53,0.57,20000,11000,0.07,2
109/02/14,0.51,0.59,0.51,0.59,59000,34010,0.02,3
109/02/17,0.47,0.49,0.47,0.49,49000,23230,-0.10,2
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/02/20,0.43,0.43,0.41,0.41,20000,8400,0.00,2
109/02/21,0.37,0.41,0.37,0.41,20000,7800,0.00,2
109/02/24,0.32,0.32,0.32,0.32,10000,3200,-0.09,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/02/27,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
