109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.72,0.72,0.72,0.72,286000,205920,0.00,5
109/06/09,0.71,0.71,0.71,0.71,285000,202350,-0.01,4
109/06/10,0.73,0.73,0.73,0.73,219000,159870,0.02,3
109/06/11,0.72,0.72,0.72,0.72,219000,157680,-0.01,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/06/16,0.66,0.66,0.65,0.65,6000,3950,-0.01,2
109/06/17,0.65,0.65,0.65,0.65,300000,195000,0.00,2
109/06/18,0.64,0.64,0.64,0.64,378000,241920,-0.01,4
109/06/19,0.63,0.66,0.63,0.65,131000,83620,0.01,6
109/06/22,0.65,0.65,0.65,0.65,56000,36400,0.00,4
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.64,0.64,0.63,0.63,71000,45430,0.00,4
109/06/29,0.63,0.63,0.63,0.63,60000,37800,0.00,2
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.64,0.65,0.64,0.65,478000,309860,0.00,8
109/07/02,0.64,0.67,0.63,0.67,1453000,961700,0.02,22
109/07/03,0.67,0.69,0.67,0.68,1435000,976030,0.01,18
109/07/06,0.67,0.71,0.67,0.70,705000,491130,0.02,22
109/07/07,0.69,0.69,0.68,0.68,891000,613730,-0.02,16
109/07/08,0.69,0.72,0.69,0.71,1622000,1140340,0.03,19
109/07/09,0.73,0.74,0.72,0.73,2830000,2049450,0.02,33
109/07/10,0.72,0.72,0.71,0.72,260000,187100,-0.01,38
109/07/13,0.70,0.72,0.70,0.72,272000,194340,0.00,8
109/07/14,0.71,0.73,0.71,0.72,572000,409720,0.00,12
109/07/15,0.73,0.74,0.73,0.73,469000,345020,0.01,14
109/07/16,0.70,0.72,0.66,0.66,303000,213520,-0.07,17
109/07/17,0.69,0.70,0.69,0.69,245000,169350,0.03,10
109/07/20,0.70,0.71,0.68,0.71,673000,469800,0.02,24
109/07/21,0.71,0.73,0.71,0.72,891000,645730,0.01,27
109/07/22,0.71,0.72,0.71,0.72,649000,466780,0.00,14
109/07/23,0.71,0.73,0.71,0.73,116000,84340,0.01,7
109/07/24,0.72,0.72,0.69,0.69,398000,277500,-0.04,9
109/07/27,0.70,0.70,0.67,0.67,12000,8150,-0.02,3
109/07/28,0.63,0.65,0.63,0.65,7000,4510,-0.02,2
109/07/29,0.68,0.69,0.68,0.68,583000,401260,0.03,16
109/07/30,0.67,0.67,0.67,0.67,460000,308200,-0.01,11
109/07/31,0.68,0.68,0.67,0.67,11000,7420,0.00,2
109/08/03,0.66,0.66,0.65,0.66,78000,50860,-0.01,5
109/08/04,0.67,0.69,0.67,0.69,379000,255770,0.03,9
109/08/05,1.14,1.14,0.70,0.74,903000,657100,0.05,31
109/08/06,0.77,0.77,0.74,0.77,1257000,958760,0.03,37
