108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.79,0.79,0.79,0.79,2000,1580,-0.06,2
108/08/07,0.86,0.87,0.86,0.87,28000,24220,+0.08,2
108/08/08,0.81,0.92,0.81,0.91,513000,431540,+0.04,13
108/08/12,0.83,0.84,0.82,0.83,584000,488420,-0.08,11
108/08/13,0.83,0.88,0.83,0.85,608000,525020,+0.02,9
108/08/14,0.88,0.89,0.87,0.87,670000,591600,+0.02,8
108/08/15,0.80,0.84,0.80,0.84,414000,346840,-0.03,5
108/08/16,0.83,1.04,0.83,1.04,784000,715520,+0.20,15
108/08/19,1.03,1.19,1.03,1.18,1569000,1752220,+0.14,36
108/08/20,1.18,1.18,1.09,1.15,936000,1059900,-0.03,23
108/08/21,1.17,1.20,1.17,1.17,110000,129730,+0.02,10
108/08/22,1.18,1.22,1.16,1.17,89000,104470,0.00,13
108/08/23,1.17,1.17,1.12,1.12,19000,21580,-0.05,3
108/08/26,1.11,1.11,1.00,1.01,117000,126570,-0.11,5
108/08/27,0.99,1.03,0.99,1.03,125000,128000,+0.02,4
108/08/28,1.05,1.05,1.03,1.05,161000,168850,+0.02,4
108/08/29,1.08,1.08,0.95,0.95,201000,204430,-0.10,15
108/08/30,0.99,1.01,0.98,0.98,253000,251270,+0.03,7
108/09/02,0.98,0.98,0.94,0.94,374000,362080,-0.04,23
108/09/03,0.99,0.99,0.97,0.98,394000,386810,+0.04,11
108/09/04,1.01,1.12,1.01,1.08,972000,1033740,+0.10,35
108/09/05,1.08,1.10,1.05,1.08,734000,791660,0.00,21
108/09/06,1.02,1.02,0.96,0.96,257000,255050,-0.12,14
108/09/09,0.92,0.92,0.90,0.91,54000,49110,-0.05,5
108/09/10,0.95,0.95,0.91,0.91,104000,98640,0.00,4
108/09/11,0.91,0.91,0.89,0.89,269000,241410,-0.02,3
108/09/12,0.93,0.96,0.93,0.96,234000,220440,+0.07,4
108/09/16,0.89,0.89,0.82,0.82,277000,238450,-0.14,13
108/09/17,0.84,0.87,0.84,0.87,360000,305580,+0.05,8
108/09/18,0.83,0.85,0.82,0.85,432000,365670,-0.02,17
108/09/19,0.89,0.89,0.89,0.89,72000,64080,+0.04,1
108/09/20,0.88,0.88,0.88,0.88,2000,1760,-0.01,1
108/09/23,0.86,0.86,0.86,0.86,1000,860,-0.02,1
108/09/24,0.90,0.94,0.90,0.92,312000,288140,+0.06,11
108/09/25,0.90,0.92,0.89,0.91,341000,310000,-0.01,8
108/09/26,0.96,0.98,0.91,0.91,458000,437540,0.00,11
108/09/27,0.87,0.87,0.81,0.81,131000,107820,-0.10,5
108/10/01,0.86,0.87,0.86,0.87,78000,67780,+0.06,3
108/10/02,0.86,0.90,0.86,0.90,92000,79780,+0.03,4
108/10/03,0.87,0.87,0.86,0.86,42000,36260,-0.04,3
108/10/04,0.86,0.86,0.86,0.86,28000,24080,0.00,3
108/10/07,0.80,0.80,0.78,0.78,31000,24780,-0.08,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.82,0.82,0.82,0.82,10000,8200,+0.06,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.79,0.79,0.79,0.79,100000,79000,+0.01,1
108/10/21,0.77,0.77,0.75,0.75,100000,75300,-0.04,3
108/10/22,0.81,0.82,0.80,0.81,213000,173520,+0.06,5
108/10/23,0.83,0.86,0.83,0.86,230000,197100,+0.05,4
108/10/24,0.84,0.85,0.84,0.85,31000,26050,-0.01,2
108/10/25,0.87,0.87,0.87,0.87,1000,870,+0.02,1
108/10/28,0.85,1.07,0.85,1.07,217000,199680,+0.20,7
108/10/29,1.13,1.20,0.89,0.89,229000,260340,-0.18,15
108/10/30,0.97,1.03,0.93,0.95,217000,214500,+0.06,9
108/10/31,0.92,0.93,0.86,0.86,231000,203730,-0.09,13
108/11/01,0.88,0.88,0.85,0.86,30000,25900,0.00,3
108/11/04,0.87,0.88,0.87,0.88,110000,96700,+0.02,2
108/11/05,0.89,0.93,0.89,0.93,109000,97370,+0.05,4
108/11/06,0.86,0.86,0.79,0.79,39000,31640,-0.14,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.66,0.67,0.66,0.67,35000,23350,-0.08,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.61,0.61,0.61,0.61,21000,12810,+0.02,2
108/11/13,0.57,0.57,0.56,0.56,9000,5090,-0.05,3
108/11/14,0.59,0.59,0.59,0.59,1000,590,+0.03,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.60,0.60,0.58,0.58,105000,62900,-0.01,2
108/11/19,0.56,0.59,0.56,0.57,140000,79120,-0.01,4
108/11/20,0.55,0.55,0.55,0.55,1000,550,-0.02,1
108/11/21,0.56,0.56,0.56,0.56,200000,112000,+0.01,2
108/11/22,0.57,0.62,0.57,0.62,210000,129700,+0.06,2
108/11/25,0.63,0.65,0.63,0.65,119000,77150,+0.03,4
108/11/26,0.67,0.67,0.67,0.67,30000,20100,+0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.60,0.60,0.60,0.60,3000,1800,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.42,0.42,0.42,0.42,1000,420,+0.01,1
108/12/26,0.43,0.43,0.43,0.43,1000,430,+0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.40,0.40,0.40,0.40,68000,27200,-0.02,1
109/01/06,0.39,0.39,0.38,0.38,68000,25940,-0.02,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.51,0.54,0.51,0.54,2000,1050,+0.02,2
109/01/16,0.51,0.51,0.51,0.51,2000,1020,-0.03,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.48,0.48,0.48,0.48,2000,960,+0.03,1
109/01/30,0.31,0.31,0.31,0.31,2000,620,-0.17,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.14,0.14,0.14,0.14,20000,2800,+0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.17,0.17,0.17,0.17,45000,7650,+0.04,1
109/02/18,0.16,0.18,0.16,0.18,45000,7650,+0.01,15
109/02/19,0.23,0.27,0.23,0.27,20000,5000,+0.09,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
