109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.37,1.46,1.37,1.46,168000,238720,0.00,6
109/07/31,1.82,2.19,1.80,2.19,625000,1261170,0.73,36
109/08/03,2.25,2.25,1.90,1.91,504000,1061020,-0.28,15
109/08/04,1.89,1.98,1.89,1.98,22000,43280,0.07,4
109/08/05,1.99,2.02,1.99,2.01,42000,84390,0.03,3
109/08/06,1.93,1.93,1.93,1.93,7000,13510,-0.08,1
109/08/07,1.91,1.95,1.91,1.95,179000,343690,0.02,6
109/08/10,1.88,1.89,1.85,1.86,179000,336810,-0.09,17
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.66,1.66,1.63,1.63,19000,31150,0.00,2
109/08/14,1.50,1.58,1.50,1.58,59000,92610,-0.05,4
109/08/17,1.50,1.66,1.50,1.66,196000,314410,0.08,11
109/08/18,1.65,1.65,1.58,1.62,162000,260730,-0.04,10
109/08/19,1.65,1.72,1.65,1.72,126000,213450,0.10,6
109/08/20,1.63,1.63,1.43,1.45,167000,255260,-0.27,10
109/08/21,1.46,1.46,1.43,1.43,55000,80150,-0.02,5
109/08/24,1.40,1.40,1.40,1.40,27000,37800,-0.03,2
109/08/25,1.44,1.48,1.44,1.48,219000,321100,0.08,5
109/08/26,1.37,1.39,1.36,1.39,217000,296570,-0.09,4
109/08/27,1.34,1.34,1.34,1.34,25000,33500,-0.05,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.36,1.37,1.36,1.37,107000,146520,0.00,3
109/09/01,1.27,1.27,1.21,1.21,107000,130670,-0.16,5
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.22,1.26,1.22,1.26,174000,214240,0.00,3
109/09/04,1.16,1.16,1.10,1.10,174000,193200,-0.16,3
109/09/07,1.20,1.20,1.20,1.20,22000,26400,0.10,1
109/09/08,1.15,1.19,1.15,1.16,148000,174460,-0.04,3
109/09/09,1.11,1.11,1.08,1.08,126000,136600,-0.08,4
109/09/10,1.12,1.12,1.12,1.12,27000,30240,0.04,1
109/09/11,1.08,1.09,1.08,1.09,55000,59680,-0.03,2
109/09/14,1.13,1.17,1.13,1.17,274000,312980,0.08,5
109/09/15,1.15,1.20,1.15,1.19,285000,337900,0.02,9
109/09/16,1.22,1.25,1.22,1.25,66000,82100,0.06,3
109/09/17,1.23,1.28,1.20,1.20,80000,101580,-0.05,5
109/09/18,1.13,1.13,1.10,1.11,28000,31110,-0.09,3
109/09/21,1.07,1.07,1.07,1.07,7000,7490,-0.04,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.90,0.90,0.90,0.90,122000,109800,0.00,2
109/09/29,0.91,0.91,0.88,0.88,122000,107660,-0.02,4
109/09/30,0.92,0.93,0.92,0.93,111000,103120,0.05,2
109/10/05,0.90,0.90,0.90,0.90,111000,99900,-0.03,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.78,0.78,0.78,0.78,13000,10140,0.00,1
