109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.03,1.04,1.03,1.04,66000,68430,0.00,5
109/07/31,1.02,1.08,1.02,1.07,265000,280270,0.03,14
109/08/03,1.05,1.05,1.04,1.04,199000,208770,-0.03,9
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.83,0.83,0.83,0.83,83000,68890,0.00,2
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.75,0.75,0.75,0.75,4000,3000,0.00,2
109/08/11,0.79,0.82,0.79,0.80,366000,294000,0.05,20
109/08/12,0.74,0.75,0.71,0.75,860000,627880,-0.05,30
109/08/13,0.78,0.78,0.76,0.77,557000,426000,0.02,10
109/08/14,0.72,0.74,0.72,0.74,22000,15880,-0.03,2
109/08/17,0.73,0.73,0.72,0.72,2000,1450,-0.02,2
109/08/18,0.74,0.77,0.74,0.76,496000,374140,0.04,10
109/08/19,0.68,0.68,0.57,0.60,508000,315920,-0.16,24
109/08/20,0.47,0.49,0.47,0.49,8000,3790,-0.11,3
109/08/21,0.53,0.53,0.50,0.50,6000,3030,0.01,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.61,0.63,0.61,0.63,368000,228430,0.00,21
109/08/26,0.63,0.66,0.62,0.65,899000,578150,0.02,40
109/08/27,0.69,0.69,0.65,0.67,594000,396990,0.02,28
109/08/28,0.66,0.67,0.65,0.67,296000,195170,0.00,10
109/08/31,0.66,0.66,0.58,0.58,179000,107160,-0.09,5
109/09/01,0.57,0.60,0.54,0.60,268000,151180,0.02,8
109/09/02,0.57,0.57,0.53,0.54,175000,94450,-0.06,5
109/09/03,0.60,0.65,0.60,0.65,369000,231590,0.11,15
109/09/04,0.55,0.60,0.55,0.60,994000,565140,-0.05,29
109/09/07,0.61,0.67,0.61,0.66,433000,283850,0.06,18
109/09/08,0.65,0.67,0.63,0.65,456000,297460,-0.01,37
109/09/09,0.61,0.63,0.60,0.63,128000,79150,-0.02,29
109/09/10,0.61,0.61,0.58,0.58,15000,9000,-0.05,2
109/09/11,0.58,0.59,0.58,0.59,112000,64980,0.01,3
109/09/14,0.62,0.67,0.62,0.65,252000,163850,0.06,18
109/09/15,0.66,0.66,0.62,0.63,272000,176580,-0.02,20
109/09/16,0.64,0.64,0.63,0.64,463000,295860,0.01,6
109/09/17,0.67,0.72,0.67,0.72,506000,348860,0.08,22
109/09/18,0.74,0.74,0.68,0.68,422000,299630,-0.04,33
109/09/21,0.71,0.73,0.70,0.70,356000,254120,0.02,10
109/09/22,0.67,0.67,0.62,0.62,476000,303640,-0.08,15
109/09/23,0.60,0.60,0.55,0.56,267000,153760,-0.06,11
