100/02/10,0.59,0.59,0.59,0.59,3000,1770,-0.05,1
100/02/11,0.66,0.66,0.66,0.66,70000,46200,0.07,1
100/02/14,0.73,0.73,0.71,0.73,410000,299280,0.07,10
100/02/15,0.74,0.76,0.74,0.76,549000,414060,0.03,8
100/02/16,0.72,0.72,0.68,0.71,595000,411280,-0.05,11
100/02/17,0.72,0.72,0.72,0.72,60000,43200,0.01,3
100/02/18,0.69,0.72,0.69,0.72,158000,111450,,7
100/02/21,0.71,0.83,0.71,0.82,731000,560790,0.10,20
100/02/22,0.89,0.90,0.79,0.79,872000,755970,-0.03,31
100/02/23,0.75,0.77,0.73,0.77,223000,166820,-0.02,12
100/02/24,0.76,0.81,0.74,0.76,415000,322560,-0.01,19
100/02/25,0.71,0.75,0.65,0.69,772000,539050,-0.07,16
100/03/01,0.70,0.71,0.70,0.71,191000,135600,0.02,6
100/03/02,0.71,0.73,0.66,0.73,616000,427280,0.02,11
100/03/03,0.73,0.78,0.73,0.77,252000,193300,0.04,9
100/03/04,0.75,0.80,0.72,0.80,762000,577500,0.03,22
100/03/07,0.82,0.82,0.77,0.78,494000,386800,-0.02,15
100/03/08,0.78,0.84,0.78,0.84,487000,394130,0.06,16
100/03/09,0.76,0.78,0.75,0.78,595000,455940,-0.06,17
100/03/10,0.78,0.80,0.77,0.79,297000,234060,0.01,14
100/03/11,0.82,0.89,0.79,0.86,986000,830170,0.07,28
100/03/14,0.97,1.06,0.93,1.05,1371000,1346470,0.19,43
100/03/15,1.08,1.36,1.08,1.36,929000,1060490,0.31,35
100/03/16,1.20,1.26,1.17,1.17,1563000,1928690,-0.19,53
100/03/17,1.35,1.46,1.25,1.46,755000,1053780,0.29,39
100/03/18,1.50,1.50,1.32,1.42,674000,935160,-0.04,42
100/03/21,1.35,1.35,1.26,1.26,316000,403650,-0.16,15
100/03/22,1.05,1.26,1.05,1.21,83000,97650,-0.05,7
100/03/23,1.26,1.26,1.21,1.26,45000,56300,0.05,6
100/03/24,1.17,1.24,1.17,1.17,135000,161860,-0.09,11
100/03/25,1.20,1.26,1.17,1.24,237000,285130,0.07,13
100/03/28,1.27,1.27,1.27,1.27,88000,111760,0.03,6
100/03/29,1.28,1.34,1.28,1.33,123000,162660,0.06,5
100/03/30,1.31,1.31,1.22,1.24,185000,233780,-0.09,14
100/03/31,1.16,1.19,1.12,1.12,153000,177880,-0.12,13
100/04/01,1.23,1.23,1.20,1.20,38000,45990,0.08,5
100/04/06,1.17,1.19,1.17,1.18,179000,210610,-0.02,11
100/04/07,1.13,1.17,1.10,1.11,138000,157210,-0.07,17
100/04/08,1.15,1.15,1.06,1.15,409000,456130,0.04,20
100/04/11,1.10,1.16,1.10,1.12,300000,339360,-0.03,17
100/04/12,1.17,1.21,1.14,1.19,337000,396890,0.07,25
100/04/13,1.18,1.18,1.11,1.12,77000,89870,-0.07,7
100/04/14,1.18,1.20,1.16,1.16,102000,120690,0.04,10
100/04/15,1.16,1.20,1.15,1.16,192000,222620,,6
100/04/18,1.25,1.34,1.20,1.32,103000,134600,0.16,11
100/04/19,1.44,1.53,1.39,1.46,282000,412150,0.14,28
100/04/20,1.40,1.49,1.40,1.46,196000,283780,,14
100/04/21,1.47,1.47,1.36,1.41,286000,405730,-0.05,16
100/04/22,1.35,1.35,1.28,1.33,322000,418220,-0.08,14
100/04/25,1.33,1.37,1.33,1.37,42000,56940,0.04,5
100/04/26,1.15,1.20,1.10,1.20,140000,158430,-0.17,16
100/04/27,1.20,1.36,1.17,1.29,440000,550470,0.09,30
100/04/28,1.30,1.41,1.30,1.36,130000,175330,0.07,13
100/04/29,1.37,1.45,1.36,1.45,70000,97780,0.09,9
100/05/03,1.45,1.51,1.44,1.51,179000,263110,0.06,18
