109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.35,1.35,1.14,1.14,20000,24900,-0.59,2
109/01/31,1.30,1.30,1.22,1.22,60000,74600,+0.08,5
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.28,1.35,1.28,1.32,72000,95160,+0.10,5
109/02/05,1.32,1.54,1.32,1.48,488000,718210,+0.16,29
109/02/06,1.50,1.53,1.45,1.49,465000,694280,+0.01,19
109/02/07,1.49,1.49,1.30,1.30,169000,240050,-0.19,12
109/02/10,1.12,1.35,1.12,1.28,332000,432230,-0.02,13
109/02/11,1.37,1.46,1.35,1.44,485000,678400,+0.16,66
109/02/12,1.49,1.66,1.49,1.50,921000,1449290,+0.06,75
109/02/13,1.58,1.58,1.40,1.40,665000,1006890,-0.10,49
109/02/14,1.41,1.53,1.38,1.53,603000,884710,+0.13,19
109/02/17,1.79,1.79,1.41,1.43,544000,870220,-0.10,24
109/02/18,1.41,1.41,1.10,1.11,234000,278790,-0.32,20
109/02/19,1.05,1.21,1.04,1.14,56000,63930,+0.03,8
109/02/20,1.19,1.19,1.15,1.15,25000,28950,+0.01,2
109/02/21,1.14,1.14,1.12,1.14,36000,40640,-0.01,4
109/02/24,1.13,1.17,1.09,1.12,106000,118820,-0.02,7
109/02/25,0.99,1.10,0.99,1.10,38000,38950,-0.02,5
109/02/26,1.05,1.13,1.05,1.13,76000,82310,+0.03,9
109/02/27,1.07,1.08,0.74,0.74,160000,144410,-0.39,15
109/03/02,0.60,0.75,0.60,0.65,134000,95780,-0.09,18
109/03/03,0.80,0.95,0.78,0.90,178000,152210,+0.25,31
109/03/04,0.87,0.88,0.83,0.88,86000,73270,-0.02,16
109/03/05,1.08,1.22,1.08,1.15,368000,427200,+0.27,30
109/03/06,1.19,1.24,1.08,1.08,249000,283310,-0.07,18
109/03/09,0.93,1.00,0.86,0.86,184000,173710,-0.22,5
109/03/10,0.76,0.83,0.76,0.83,26000,20130,-0.03,3
109/03/11,0.85,0.87,0.85,0.87,15000,12850,+0.04,2
109/03/12,0.56,0.56,0.37,0.37,190000,90900,-0.50,10
109/03/13,0.20,0.25,0.18,0.25,95000,19150,-0.12,7
109/03/16,0.13,0.20,0.13,0.20,35000,5250,-0.05,2
109/03/17,0.14,0.14,0.14,0.14,10000,1400,-0.06,1
109/03/18,0.02,0.02,0.02,0.02,75000,1500,-0.12,3
109/03/19,0.02,0.02,0.02,0.02,3000,60,0.00,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.02,0.02,0.02,0.02,3000,60,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.06,0.30,0.06,0.30,6000,1560,+0.27,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.17,0.17,0.17,0.17,15000,2550,-0.01,2
109/05/04,0.15,0.15,0.15,0.15,7000,1050,-0.02,1
109/05/05,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
109/05/06,0.07,0.07,0.07,0.07,163000,11410,-0.07,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.05,0.05,0.05,0.05,30000,1500,-0.02,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.12,0.12,0.12,0.12,10000,1200,+0.07,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.13,0.13,0.13,0.13,15000,1950,+0.03,2
