109/10/28,1.08,1.08,1.08,1.08,4000,4320,-0.07,1
109/10/29,0.97,1.08,0.97,1.08,79000,81330,0.00,10
109/10/30,1.05,1.05,1.00,1.00,85000,86270,-0.08,6
109/11/02,0.93,0.93,0.87,0.87,34000,30600,-0.13,3
109/11/03,0.98,1.02,0.98,1.02,51000,50700,+0.15,9
109/11/04,1.01,1.04,0.99,1.02,91000,92350,0.00,12
109/11/05,1.01,1.05,1.01,1.05,44000,45340,+0.03,5
109/11/06,1.05,1.05,1.04,1.04,12000,12580,-0.01,3
109/11/09,1.08,1.17,1.06,1.14,312000,350440,+0.10,30
109/11/10,1.09,1.12,1.05,1.06,308000,335090,-0.08,33
109/11/11,1.05,1.08,1.05,1.08,88000,93420,+0.02,10
109/11/12,1.08,1.10,1.06,1.06,113000,122670,-0.02,16
109/11/13,1.06,1.15,1.05,1.15,415000,456510,+0.09,33
109/11/16,1.20,1.23,1.17,1.20,514000,617740,+0.05,40
109/11/17,1.20,1.21,1.20,1.20,120000,144080,0.00,4
109/11/18,1.20,1.32,1.20,1.28,414000,519350,+0.08,37
109/11/19,1.23,1.30,1.21,1.22,345000,435340,-0.06,48
109/11/20,1.24,1.27,1.19,1.22,96000,118940,0.00,15
109/11/23,1.25,1.25,1.21,1.21,49000,60800,-0.01,8
109/11/24,1.25,1.25,1.19,1.19,53000,64200,-0.02,12
109/11/25,1.19,1.32,1.19,1.25,131000,167810,+0.06,16
109/11/26,1.37,1.46,1.33,1.33,315000,435930,+0.08,31
109/11/27,1.32,1.32,1.25,1.25,134000,171760,-0.08,22
109/11/30,1.23,1.23,1.19,1.19,145000,173880,-0.06,7
109/12/01,1.17,1.21,1.17,1.19,18000,21290,0.00,6
109/12/02,1.20,1.20,1.20,1.20,1000,1200,+0.01,1
109/12/03,1.15,1.19,1.14,1.14,74000,86870,-0.06,7
109/12/04,1.12,1.25,1.12,1.24,456000,548240,+0.10,21
109/12/07,1.20,1.20,1.12,1.15,396000,456030,-0.09,9
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.21,1.42,1.21,1.34,542000,711970,+0.20,23
109/12/10,1.32,1.35,1.23,1.27,571000,752040,-0.07,14
109/12/11,1.21,1.21,1.10,1.12,119000,137680,-0.15,7
109/12/14,1.15,1.15,1.15,1.15,213000,244950,+0.03,4
109/12/15,1.18,1.20,1.10,1.10,225000,260440,-0.05,4
109/12/16,1.11,1.11,1.11,1.11,4000,4440,+0.01,1
109/12/17,1.16,1.16,1.11,1.11,19000,21840,0.00,3
109/12/18,1.07,1.08,1.07,1.08,55000,59210,-0.03,3
109/12/21,1.02,1.02,0.97,0.97,61000,60970,-0.11,2
109/12/22,0.95,1.03,0.95,0.96,294000,296370,-0.01,8
109/12/23,0.94,0.96,0.92,0.96,586000,556660,0.00,14
109/12/24,0.99,1.00,0.95,0.95,311000,308830,-0.01,6
109/12/25,0.97,0.97,0.94,0.94,8000,7610,-0.01,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.92,0.92,0.92,0.92,108000,99360,+0.01,1
109/12/30,0.99,1.02,0.99,1.02,131000,130380,+0.10,5
109/12/31,0.99,1.00,0.99,0.99,73000,72370,-0.03,6
