108/10/08,1.05,1.05,1.05,1.05,5000,5250,-0.03,1
108/10/09,0.98,1.07,0.98,1.04,12000,12330,-0.01,4
108/10/14,1.29,1.55,1.29,1.55,76000,107850,+0.51,9
108/10/15,1.72,1.89,1.60,1.65,729000,1262150,+0.10,89
108/10/16,1.74,1.76,1.47,1.53,589000,966050,-0.12,60
108/10/17,1.56,1.60,1.51,1.56,452000,703870,+0.03,41
108/10/18,1.61,1.80,1.61,1.67,277000,474480,+0.11,55
108/10/21,1.68,2.00,1.67,1.85,886000,1620170,+0.18,109
108/10/22,1.91,1.91,1.75,1.75,847000,1543740,-0.10,66
108/10/23,1.70,1.70,1.51,1.55,354000,567040,-0.20,40
108/10/24,1.57,1.63,1.55,1.56,237000,377560,+0.01,33
108/10/25,1.65,1.70,1.55,1.56,391000,632710,0.00,29
108/10/28,1.65,1.78,1.65,1.74,476000,814850,+0.18,41
108/10/29,1.81,1.88,1.66,1.84,547000,1000540,+0.10,33
108/10/30,1.75,1.83,1.74,1.74,223000,395510,-0.10,16
108/10/31,1.70,1.70,1.48,1.54,168000,264340,-0.20,20
108/11/01,1.52,1.66,1.45,1.66,71000,106850,+0.12,12
108/11/04,1.65,1.66,1.54,1.55,127000,199580,-0.11,15
108/11/05,1.72,1.92,1.67,1.92,589000,1048470,+0.37,55
108/11/06,1.90,2.00,1.83,1.88,573000,1092320,-0.04,36
108/11/07,1.79,1.83,1.72,1.75,439000,770970,-0.13,26
108/11/08,1.66,1.66,1.44,1.47,311000,461320,-0.28,39
108/11/11,1.24,1.25,1.06,1.09,177000,208720,-0.38,28
108/11/12,1.14,1.21,1.14,1.21,48000,55560,+0.12,8
108/11/13,1.17,1.25,1.10,1.14,71000,82070,-0.07,19
108/11/14,1.11,1.13,1.10,1.12,49000,54570,-0.02,12
108/11/15,1.17,1.17,1.08,1.08,93000,105240,-0.04,19
108/11/18,1.10,1.15,1.10,1.11,64000,71790,+0.03,11
108/11/19,1.08,1.09,1.00,1.01,96000,99470,-0.10,12
108/11/20,1.03,1.03,0.91,0.92,76000,72100,-0.09,10
108/11/21,0.83,1.00,0.82,0.90,175000,162310,-0.02,19
108/11/22,0.94,1.00,0.92,0.92,190000,179970,+0.02,19
108/11/25,0.95,0.97,0.95,0.96,30000,28950,+0.04,6
108/11/26,1.04,1.04,0.97,0.99,68000,67270,+0.03,9
108/11/27,0.97,1.00,0.97,0.98,33000,32510,-0.01,7
108/11/28,0.96,0.98,0.93,0.93,68000,64500,-0.05,14
108/11/29,0.88,0.89,0.83,0.85,87000,74000,-0.08,10
108/12/02,0.82,0.92,0.74,0.92,212000,181240,+0.07,23
108/12/03,0.92,0.97,0.92,0.94,112000,105030,+0.02,15
108/12/04,1.05,1.11,1.04,1.06,101000,108000,+0.12,15
108/12/05,1.18,1.24,1.14,1.22,214000,259150,+0.16,18
108/12/06,1.26,1.26,1.18,1.24,29000,35510,+0.02,13
108/12/09,1.20,1.24,1.20,1.22,17000,20850,-0.02,4
108/12/10,1.17,1.26,1.14,1.26,203000,250070,+0.04,13
108/12/11,1.27,1.27,1.27,1.27,6000,7620,+0.01,3
108/12/12,1.31,1.42,1.31,1.36,26000,35900,+0.09,9
108/12/13,1.35,1.35,1.29,1.31,63000,83400,-0.05,10
108/12/16,1.34,1.56,1.34,1.49,260000,389240,+0.18,17
108/12/17,1.50,1.51,1.47,1.50,52000,78240,+0.01,7
108/12/18,1.56,1.66,1.50,1.52,168000,256160,+0.02,8
108/12/19,1.44,1.44,1.34,1.34,98000,135830,-0.18,12
108/12/20,1.33,1.41,1.30,1.30,29000,39220,-0.04,6
108/12/23,1.35,1.35,1.32,1.32,15000,19830,+0.02,3
108/12/24,1.38,1.42,1.38,1.42,46000,64620,+0.10,6
108/12/25,1.52,1.68,1.52,1.59,127000,202870,+0.17,15
108/12/26,1.66,1.66,1.57,1.58,77000,123310,-0.01,13
108/12/27,1.58,1.62,1.56,1.56,44000,69920,-0.02,11
108/12/30,1.58,1.58,1.58,1.58,26000,41080,+0.02,3
108/12/31,1.51,1.51,1.42,1.46,22000,32170,-0.12,6
109/01/02,1.49,1.73,1.48,1.71,191000,320160,+0.25,14
109/01/03,1.90,2.01,1.61,1.61,428000,815680,-0.10,25
109/01/06,1.57,1.57,1.48,1.48,149000,233180,-0.13,7
109/01/07,1.37,1.38,1.23,1.23,29000,37410,-0.25,9
109/01/08,1.13,1.21,1.12,1.17,31000,35650,-0.06,8
109/01/09,1.28,1.35,1.28,1.31,81000,106360,+0.14,15
109/01/10,1.40,1.44,1.29,1.29,74000,101590,-0.02,16
109/01/13,1.27,1.57,1.24,1.57,93000,138320,+0.28,18
109/01/14,1.78,1.87,1.71,1.87,126000,227130,+0.30,19
109/01/15,1.97,2.31,1.97,2.05,244000,512520,+0.18,26
109/01/16,1.97,2.20,1.91,2.20,124000,246860,+0.15,12
109/01/17,2.34,2.36,2.12,2.20,61000,138150,0.00,14
109/01/20,2.25,2.25,2.16,2.16,35000,78320,-0.04,3
109/01/30,1.31,1.42,1.24,1.30,171000,230810,-0.86,14
109/01/31,1.46,1.57,1.35,1.57,346000,510130,+0.27,17
109/02/03,1.37,1.64,1.31,1.58,359000,508710,+0.01,19
109/02/04,2.00,2.22,1.90,2.22,220000,436720,+0.64,18
109/02/05,2.31,2.47,2.23,2.47,59000,139270,+0.25,11
109/02/06,2.39,2.39,2.14,2.14,34000,78360,-0.33,4
109/02/07,2.08,2.08,1.95,1.95,14000,28370,-0.19,3
109/02/10,1.99,1.99,1.99,1.99,1000,1990,+0.04,1
109/02/11,1.89,1.97,1.89,1.97,13000,24970,-0.02,2
109/02/12,2.03,2.04,1.99,2.04,28000,56740,+0.07,4
109/02/13,2.17,2.17,2.06,2.06,17000,36670,+0.02,3
109/02/14,2.12,2.50,2.12,2.50,91000,219480,+0.44,13
109/02/17,2.42,2.73,2.42,2.73,88000,234740,+0.23,5
109/02/18,2.57,2.81,2.57,2.81,31000,83910,+0.08,4
109/02/19,2.41,2.80,2.41,2.80,40000,99780,-0.01,7
109/02/20,2.85,2.85,2.71,2.79,50000,140400,-0.01,5
109/02/21,2.72,2.77,2.72,2.77,40000,109500,-0.02,3
109/02/24,2.59,2.97,2.57,2.72,60000,166400,-0.05,8
109/02/25,2.56,2.65,2.56,2.63,39000,101250,-0.09,5
109/02/26,2.37,2.42,1.89,1.89,59000,119750,-0.74,6
109/02/27,1.91,1.91,1.50,1.50,43000,71380,-0.39,4
109/03/02,1.12,1.60,1.11,1.60,191000,242860,+0.10,7
109/03/03,1.62,1.71,1.61,1.61,181000,298880,+0.01,5
109/03/04,1.53,1.53,1.53,1.53,10000,15300,-0.08,1
109/03/05,1.52,1.61,1.52,1.61,12000,18420,+0.08,3
109/03/06,1.43,1.43,1.26,1.26,36000,48330,-0.35,5
109/03/09,1.07,1.07,0.70,0.70,198000,176310,-0.56,12
109/03/10,0.50,0.64,0.50,0.56,322000,186120,-0.14,6
109/03/11,0.68,0.68,0.67,0.67,100000,67100,+0.11,3
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.20,0.20,0.20,0.20,50000,10000,-0.24,1
109/03/16,0.19,0.19,0.19,0.19,50000,9500,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.01,0.01,0.01,0.01,10000,100,-0.07,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
