101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,1.30,1.31,1.29,1.31,47000,60870,0.01,4
101/04/11,1.34,1.34,1.34,1.34,45000,60300,0.03,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.25,1.25,1.25,1.25,19000,23750,,1
101/04/19,1.24,1.24,1.24,1.24,26000,32240,-0.01,1
101/04/20,1.27,1.28,1.27,1.28,27000,34300,0.04,2
101/04/23,1.28,1.28,1.28,1.28,3000,3840,,1
101/04/24,1.32,1.32,1.32,1.32,3000,3960,0.04,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.24,1.29,1.24,1.29,27000,33880,0.03,3
101/04/27,1.33,1.40,1.33,1.40,52000,71820,0.11,6
101/04/30,1.39,1.43,1.39,1.43,44000,61520,0.03,5
101/05/02,1.37,1.37,1.36,1.36,30000,40880,-0.07,3
101/05/03,1.31,1.31,1.31,1.31,20000,26200,-0.05,2
101/05/04,1.35,1.35,1.31,1.31,36000,47360,,3
101/05/07,1.37,1.37,1.37,1.37,20000,27400,0.06,1
101/05/08,1.35,1.35,1.35,1.35,20000,27000,-0.02,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.43,1.43,1.43,1.43,1000,1430,,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.48,1.48,1.48,1.48,1000,1480,-0.04,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.62,1.62,1.62,1.62,1000,1620,0.02,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.58,1.58,1.57,1.57,5000,7880,0.07,2
101/05/24,1.55,1.55,1.55,1.55,2000,3100,-0.02,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.60,1.60,1.60,1.60,5000,8000,0.04,1
101/05/29,1.49,1.49,1.45,1.45,10000,14700,-0.15,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.62,1.62,1.61,1.61,20000,32300,-0.09,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.29,1.32,1.29,1.30,459000,596520,-0.12,9
101/06/14,1.34,1.36,1.34,1.36,444000,595030,0.06,9
101/06/15,1.34,1.34,1.33,1.33,51000,67930,-0.03,3
101/06/18,1.21,1.21,1.21,1.21,100000,121000,-0.12,2
101/06/19,1.30,1.30,1.29,1.29,100000,129990,0.08,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.35,1.35,1.35,1.35,10000,13500,,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.29,1.29,1.29,1.29,1000,1290,,1
101/07/03,1.24,1.27,1.24,1.27,16000,20000,-0.02,3
101/07/04,1.21,1.21,1.21,1.21,6000,7260,-0.06,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.03,1.03,1.03,1.03,99000,101970,-0.04,1
101/07/13,1.06,1.06,1.06,1.06,99000,104940,0.03,1
101/07/16,1.07,1.07,1.07,1.07,1000,1070,0.01,1
101/07/17,1.03,1.03,1.01,1.01,100000,102980,-0.06,2
101/07/18,1.02,1.03,1.02,1.03,198000,202950,0.02,2
101/07/19,1.11,1.11,1.05,1.05,113000,124590,0.02,2
101/07/20,0.99,0.99,0.99,0.99,14000,13860,-0.06,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.98,0.98,0.95,0.95,150000,145000,-0.01,3
101/07/25,0.96,0.96,0.78,0.82,277000,249880,-0.13,8
101/07/26,0.71,0.71,0.68,0.69,279000,195570,-0.13,6
101/07/27,0.68,0.72,0.68,0.68,563000,391850,-0.01,12
101/07/30,0.63,0.65,0.63,0.65,206000,131920,-0.03,4
101/07/31,0.64,0.67,0.64,0.65,441000,290460,,10
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.66,0.66,0.62,0.62,727000,457070,-0.03,12
101/08/06,0.57,0.57,0.51,0.51,520000,277520,-0.11,11
101/08/07,0.54,0.56,0.54,0.56,201000,112520,0.05,3
101/08/08,0.54,0.55,0.54,0.55,201000,108550,-0.01,3
101/08/09,0.56,0.56,0.52,0.55,818000,436610,,11
101/08/10,0.52,0.59,0.52,0.59,71000,36990,0.04,2
101/08/13,0.59,0.59,0.53,0.53,87000,49880,-0.06,3
101/08/14,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
101/08/15,0.50,0.50,0.50,0.50,5000,2500,,1
101/08/16,0.46,0.47,0.45,0.47,32000,14700,-0.03,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.49,0.49,0.49,0.49,3000,1470,0.01,1
101/08/21,0.49,0.49,0.47,0.47,25000,12150,-0.02,2
101/08/22,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.50,0.50,0.50,0.50,1000,500,0.04,1
101/08/29,0.46,0.47,0.46,0.47,11000,5130,-0.03,3
101/08/30,0.43,0.43,0.43,0.43,11000,4730,-0.04,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.37,0.37,0.35,0.35,79000,28250,-0.08,5
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.38,0.38,0.38,0.38,1000,380,0.03,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
101/09/10,0.26,0.26,0.26,0.26,88000,22880,-0.07,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.09,0.09,0.08,0.08,129000,10620,-0.03,2
101/09/20,0.08,0.08,0.08,0.08,99000,7920,,1
101/09/21,0.07,0.07,0.07,0.07,7000,490,-0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.08,0.08,0.07,0.07,32000,2260,,3
101/09/26,0.08,0.08,0.08,0.08,2000,160,0.01,1
101/09/27,0.07,0.07,0.07,0.07,60000,4200,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.03,0.03,0.03,0.03,20000,600,X,1
101/10/02,--,--,--,--,0,0,,0
