101/03/14,0.69,0.73,0.69,0.71,232000,164750,-0.07,11
101/03/15,0.70,0.72,0.70,0.71,268000,189130,,11
101/03/16,0.72,0.74,0.69,0.71,1007000,712530,,19
101/03/19,0.71,0.74,0.71,0.73,1186000,858270,0.02,37
101/03/20,0.73,0.74,0.71,0.73,646000,467500,,16
101/03/21,0.72,0.81,0.72,0.77,2500000,1877220,0.04,70
101/03/22,0.75,0.75,0.67,0.68,1309000,906420,-0.09,41
101/03/23,0.67,0.69,0.67,0.67,924000,629500,-0.01,20
101/03/26,0.69,0.74,0.68,0.72,3807000,2716100,0.05,63
101/03/27,0.71,0.77,0.71,0.73,2562000,1881830,0.01,64
101/03/28,0.71,0.74,0.69,0.69,1366000,963190,-0.04,41
101/03/29,0.72,0.76,0.70,0.74,1697000,1228010,0.05,44
101/03/30,0.73,0.75,0.71,0.71,1186000,857360,-0.03,31
101/04/02,0.72,0.77,0.72,0.75,1976000,1468910,0.04,47
101/04/03,0.72,0.83,0.71,0.77,2429000,1823120,0.02,66
101/04/05,0.84,0.85,0.73,0.73,3398000,2661420,-0.04,85
101/04/06,0.75,0.75,0.68,0.70,3897000,2755790,-0.03,65
101/04/09,0.74,0.75,0.72,0.73,4958000,3619770,0.03,79
101/04/10,0.72,0.77,0.72,0.74,2831000,2107190,0.01,58
101/04/11,0.73,0.75,0.70,0.71,3051000,2206010,-0.03,59
101/04/12,0.70,0.72,0.66,0.68,4986000,3378430,-0.03,88
101/04/13,0.65,0.65,0.62,0.63,4376000,2777800,-0.05,74
101/04/16,0.63,0.64,0.61,0.63,1953000,1210370,,34
101/04/17,0.65,0.70,0.64,0.69,3996000,2698800,0.06,99
101/04/18,0.68,0.74,0.65,0.72,5979000,4207100,0.03,146
101/04/19,0.72,0.78,0.72,0.72,4882000,3647280,,119
101/04/20,0.75,0.86,0.75,0.85,2938000,2388900,0.13,114
101/04/23,0.88,0.88,0.78,0.79,2391000,1914190,-0.06,102
