109/05/06,1.97,1.97,1.97,1.97,20000,39400,+0.57,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.92,1.92,1.92,1.92,50000,96000,-0.03,1
109/05/12,1.84,1.91,1.84,1.91,86000,160160,-0.01,3
109/05/13,1.91,1.91,1.91,1.91,16000,30560,0.00,1
109/05/14,1.99,1.99,1.99,1.99,80000,159200,+0.08,2
109/05/15,1.96,2.06,1.96,2.00,91000,182300,+0.01,7
109/05/18,1.97,2.01,1.96,2.00,63000,124150,0.00,6
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.96,1.96,1.96,1.96,508000,995680,+0.02,3
109/05/25,2.07,2.10,2.07,2.07,53000,110280,+0.11,4
109/05/26,2.01,2.01,2.01,2.01,9000,18090,-0.06,2
109/05/27,2.02,2.02,2.02,2.02,1000,2020,+0.01,1
109/05/28,1.98,2.00,1.98,2.00,524000,1042910,-0.02,5
109/05/29,2.00,2.00,2.00,2.00,9000,18000,0.00,1
109/06/01,1.95,1.95,1.95,1.95,9000,17550,-0.05,1
109/06/02,1.86,1.86,1.85,1.85,25000,46450,-0.10,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.71,1.71,1.71,1.71,20000,34200,-0.08,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.54,1.54,1.54,1.54,11000,16940,+0.01,1
109/06/10,1.52,1.52,1.52,1.52,11000,16720,-0.02,1
109/06/11,1.51,1.51,1.51,1.51,12000,18120,-0.01,1
109/06/12,1.70,1.70,1.70,1.70,12000,20400,+0.19,1
109/06/15,1.64,1.64,1.64,1.64,18000,29520,-0.06,1
109/06/16,1.58,1.58,1.58,1.58,18000,28440,-0.06,1
109/06/17,1.54,1.54,1.54,1.54,11000,16940,-0.04,1
109/06/18,1.53,1.53,1.53,1.53,16000,24480,-0.01,2
109/06/19,1.45,1.45,1.45,1.45,16000,23200,-0.08,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.36,1.38,1.36,1.38,324000,443740,+0.06,7
109/06/30,1.33,1.34,1.33,1.33,319000,425650,-0.05,15
109/07/01,1.27,1.27,1.27,1.27,50000,63500,-0.06,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.24,1.24,1.21,1.21,67000,82930,-0.02,3
109/07/06,1.16,1.16,1.16,1.16,62000,71920,-0.05,2
109/07/07,1.09,1.10,1.09,1.10,26000,28440,-0.06,3
109/07/08,1.05,1.08,1.05,1.06,36000,38200,-0.04,3
109/07/09,1.03,1.03,1.02,1.02,30000,30800,-0.04,3
109/07/10,0.99,1.02,0.99,1.02,156000,158580,0.00,4
109/07/13,0.98,0.99,0.94,0.94,146000,143860,-0.08,3
109/07/14,0.95,0.96,0.95,0.96,640000,614300,+0.02,5
109/07/15,0.91,0.99,0.91,0.99,658000,601360,+0.03,16
109/07/16,0.99,1.01,0.98,1.01,38000,37640,+0.02,3
109/07/17,1.01,1.08,1.01,1.08,26000,27380,+0.07,2
109/07/20,1.05,1.05,1.05,1.05,16000,16800,-0.03,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.80,0.80,0.80,0.80,61000,48800,-0.01,2
109/07/24,0.79,0.79,0.78,0.78,61000,47970,-0.02,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.69,0.69,0.69,0.69,40000,27600,-0.08,2
109/07/29,0.67,0.70,0.67,0.70,70000,48340,+0.01,5
109/07/30,0.70,0.70,0.70,0.70,65000,45500,0.00,2
109/07/31,0.69,0.70,0.68,0.68,90000,61950,-0.02,3
109/08/03,0.68,0.75,0.68,0.75,35000,24500,+0.07,2
109/08/04,0.65,0.65,0.65,0.65,10000,6500,-0.10,1
109/08/05,0.61,0.61,0.61,0.61,30000,18300,-0.04,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.63,0.66,0.63,0.66,92000,59160,+0.05,5
109/08/10,0.66,0.69,0.66,0.69,161000,108010,+0.03,7
109/08/11,0.66,0.66,0.66,0.66,69000,45540,-0.03,2
109/08/12,0.69,0.70,0.69,0.70,73000,50580,+0.04,2
109/08/13,0.66,0.68,0.66,0.68,126000,84220,-0.02,3
109/08/14,0.68,0.68,0.68,0.68,53000,36040,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.66,0.66,0.66,0.66,449000,296340,+0.02,3
109/08/19,0.61,0.71,0.61,0.71,529000,334810,+0.05,3
109/08/20,0.75,0.89,0.75,0.89,295000,244480,+0.18,10
109/08/21,0.76,0.80,0.76,0.80,375000,291250,-0.09,15
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.62,0.65,0.62,0.65,55000,35720,-0.05,3
109/08/28,0.63,0.67,0.63,0.67,186000,122620,+0.02,5
