100/10/17,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
100/10/18,0.78,0.79,0.78,0.79,30000,23600,0.02,4
100/10/19,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
100/10/20,0.80,0.80,0.80,0.80,15000,12000,0.02,2
100/10/21,0.80,0.87,0.80,0.84,23000,19310,0.04,6
100/10/24,0.77,0.77,0.75,0.75,61000,46570,-0.09,6
100/10/25,0.72,0.72,0.72,0.72,11000,7920,-0.03,2
100/10/26,0.75,0.76,0.74,0.74,160000,120300,0.02,5
100/10/27,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
100/10/28,0.68,0.69,0.66,0.66,129000,86700,-0.06,7
100/10/31,0.63,0.63,0.60,0.61,24000,14830,-0.05,4
100/11/01,0.62,0.62,0.62,0.62,1000,620,0.01,1
100/11/02,0.63,0.64,0.63,0.63,53000,33590,0.01,5
100/11/03,0.59,0.59,0.58,0.58,60000,34900,-0.05,2
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.68,0.72,0.68,0.72,270000,190100,0.10,6
100/11/11,0.68,0.70,0.68,0.69,300000,207400,-0.03,8
100/11/14,0.65,0.65,0.65,0.65,15000,9750,-0.04,1
100/11/15,0.63,0.64,0.63,0.64,20000,12700,-0.01,2
100/11/16,0.65,0.65,0.64,0.64,150000,96500,,3
100/11/17,0.64,0.64,0.64,0.64,60000,38400,,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.68,0.68,0.68,0.68,15000,10200,0.04,2
100/11/23,0.70,0.73,0.70,0.73,37000,26660,0.05,5
100/11/24,0.74,0.76,0.74,0.74,258000,194090,0.01,6
100/11/25,0.73,0.73,0.69,0.69,12000,8360,-0.05,2
100/11/28,0.65,0.67,0.65,0.67,71000,47150,-0.02,3
100/11/29,0.67,0.67,0.65,0.65,61000,40850,-0.02,2
100/11/30,0.68,0.73,0.68,0.73,190000,132900,0.08,7
100/12/01,0.60,0.65,0.60,0.65,60000,37800,-0.08,4
100/12/02,0.67,0.73,0.67,0.71,124000,86780,0.06,8
100/12/05,0.80,0.80,0.80,0.80,68000,54400,0.09,5
100/12/06,0.88,0.88,0.83,0.85,391000,335930,0.05,20
100/12/07,0.82,0.84,0.80,0.81,239000,195010,-0.04,14
100/12/08,0.88,0.92,0.87,0.90,393000,352510,0.09,20
100/12/09,0.97,1.00,0.92,0.99,804000,769730,0.09,26
100/12/12,0.93,0.94,0.90,0.90,1426000,1322700,-0.09,37
100/12/13,0.93,0.95,0.92,0.92,1524000,1432350,0.02,29
