109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.35,1.35,1.35,1.35,20000,27000,+0.29,1
109/09/03,1.19,1.19,1.19,1.19,10000,11900,-0.16,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.80,0.80,0.80,0.80,30000,24000,-0.11,1
109/09/10,1.05,1.05,1.05,1.05,34000,35700,+0.25,1
109/09/11,0.88,0.90,0.88,0.90,74000,65920,-0.15,2
109/09/14,0.91,0.91,0.91,0.91,40000,36400,+0.01,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.24,1.24,1.22,1.22,42000,51440,+0.13,3
109/09/17,1.13,1.22,1.12,1.22,67000,77740,0.00,4
109/09/18,1.16,1.16,1.16,1.16,25000,29000,-0.06,1
109/09/21,1.27,1.27,1.27,1.27,200000,254000,+0.11,2
109/09/22,1.17,1.32,1.17,1.27,258000,324860,0.00,4
109/09/23,1.34,1.34,1.31,1.33,58000,77350,+0.06,9
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.12,1.12,1.12,1.12,32000,35840,+0.14,1
109/10/07,1.15,1.15,1.15,1.15,32000,36800,+0.03,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.58,1.58,1.56,1.56,12000,18840,+0.02,2
109/10/14,1.72,1.72,1.72,1.72,12000,20640,+0.16,2
109/10/15,1.63,1.65,1.63,1.65,48000,79080,-0.07,3
109/10/16,1.38,1.55,1.34,1.55,67000,94250,-0.10,3
109/10/19,1.41,1.41,1.41,1.41,19000,26790,-0.14,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.33,1.33,1.33,1.33,23000,30590,+0.03,1
109/10/28,1.27,1.27,1.27,1.27,33000,41910,-0.06,2
109/10/29,1.34,1.42,1.34,1.42,47000,63920,+0.15,4
109/10/30,1.46,1.46,1.33,1.33,37000,53270,-0.09,3
109/11/02,1.19,1.19,1.19,1.19,10000,11900,-0.14,1
109/11/03,1.16,1.16,1.09,1.09,20000,22500,-0.10,2
109/11/04,1.02,1.02,1.02,1.02,10000,10200,-0.07,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.11,1.11,1.11,1.11,26000,28860,+0.10,2
109/11/09,1.09,1.29,1.07,1.29,226000,282180,+0.18,6
109/11/10,1.28,1.28,1.28,1.28,5000,6400,-0.01,1
109/11/11,1.23,1.23,1.23,1.23,5000,6150,-0.05,1
109/11/12,1.16,1.16,1.16,1.16,52000,60320,-0.07,2
109/11/13,1.09,1.09,1.09,1.09,52000,56680,-0.07,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.05,1.05,1.05,1.05,29000,30450,+0.03,1
109/11/19,1.09,1.09,1.09,1.09,29000,31610,+0.04,1
109/11/20,1.04,1.04,1.04,1.04,10000,10400,-0.05,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.05,1.05,1.03,1.03,189000,196470,-0.05,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.57,1.57,1.57,1.57,399000,626430,+0.43,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.75,1.75,1.75,1.75,29000,50750,+0.19,1
109/12/14,1.67,1.67,1.67,1.67,29000,48430,-0.08,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.98,1.98,1.98,1.98,81000,160380,+0.25,2
109/12/17,2.38,2.60,2.38,2.60,132000,322230,+0.62,4
109/12/18,2.39,2.39,2.01,2.01,38000,81170,-0.59,6
109/12/21,1.97,1.97,1.97,1.97,35000,68950,-0.04,1
109/12/22,1.80,1.80,1.80,1.80,48000,86400,-0.17,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.88,1.88,1.88,1.88,8000,15040,0.00,1
109/12/25,1.89,1.89,1.89,1.89,8000,15120,+0.01,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.85,1.85,1.85,1.85,10000,18500,+0.09,1
109/12/30,1.79,1.79,1.79,1.79,10000,17900,-0.06,1
109/12/31,---,---,---,---,0,0,---,0
