109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.76,0.76,0.76,0.76,10000,7600,-0.35,1
109/01/31,0.73,0.73,0.69,0.69,51000,35590,-0.07,2
109/02/03,0.53,0.53,0.53,0.53,42000,22260,-0.16,1
109/02/04,0.59,0.60,0.59,0.60,97000,57610,+0.07,2
109/02/05,0.59,0.59,0.54,0.54,131000,74360,-0.06,27
109/02/06,0.58,0.68,0.58,0.68,191000,123170,+0.14,7
109/02/07,0.59,0.59,0.56,0.56,506000,294630,-0.12,13
109/02/10,0.48,0.54,0.48,0.54,308000,151320,-0.02,2
109/02/11,0.62,0.68,0.62,0.67,235000,154190,+0.13,10
109/02/12,0.62,0.64,0.62,0.64,235000,148030,-0.03,10
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.56,0.56,0.56,0.56,86000,48160,-0.08,1
109/02/17,0.54,0.54,0.54,0.54,86000,46440,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.59,0.59,0.59,0.59,76000,44840,+0.07,1
109/02/21,0.69,0.75,0.69,0.75,216000,152680,+0.16,14
109/02/24,0.70,0.70,0.66,0.69,157000,108560,-0.06,20
109/02/25,0.61,0.89,0.61,0.87,62000,43460,+0.18,7
109/02/26,0.82,0.89,0.82,0.89,45000,37630,+0.02,15
109/02/27,0.60,0.60,0.60,0.60,10000,6000,-0.29,1
109/03/02,0.61,0.71,0.61,0.71,158000,97780,+0.11,4
109/03/03,0.81,0.85,0.81,0.85,176000,148640,+0.14,5
109/03/04,0.83,0.87,0.81,0.87,213000,178440,+0.02,16
109/03/05,1.06,1.21,0.97,1.01,297000,331540,+0.14,17
109/03/06,1.02,1.07,0.95,1.07,182000,184850,+0.06,12
109/03/09,0.98,1.01,0.80,0.80,193000,183840,-0.27,10
109/03/10,0.71,0.75,0.70,0.73,40000,28900,-0.07,4
109/03/11,0.78,0.80,0.70,0.70,142000,106980,-0.03,6
109/03/12,0.56,0.56,0.50,0.52,25000,12900,-0.18,4
109/03/13,0.31,0.55,0.31,0.55,60000,27000,+0.03,5
109/03/16,0.59,0.60,0.58,0.58,130000,76000,+0.03,6
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.64,0.64,0.57,0.57,100000,63300,-0.01,10
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
