109/06/22,1.73,1.73,1.73,1.73,2000,3460,0.04,1
109/06/23,1.80,1.82,1.79,1.81,90000,162300,0.08,6
109/06/24,1.81,1.81,1.77,1.79,218000,389580,-0.02,8
109/06/29,1.78,1.78,1.76,1.76,12000,21320,-0.03,3
109/06/30,1.72,1.72,1.59,1.62,120000,198270,-0.14,6
109/07/01,1.65,1.66,1.65,1.66,56000,92500,0.04,3
109/07/02,1.64,1.68,1.64,1.68,95000,157240,0.02,5
109/07/03,1.58,1.58,1.54,1.54,9000,14180,-0.14,2
109/07/06,1.47,1.52,1.47,1.52,67000,99240,-0.02,5
109/07/07,1.55,1.61,1.55,1.61,168000,267190,0.09,42
109/07/08,1.59,1.60,1.57,1.57,70000,111210,-0.04,8
109/07/09,1.58,1.58,1.58,1.58,16000,25280,0.01,2
109/07/10,1.58,1.68,1.54,1.56,343000,570700,-0.02,15
109/07/13,1.47,1.48,1.38,1.40,374000,535830,-0.16,16
109/07/14,1.41,1.44,1.41,1.44,233000,330190,0.04,8
109/07/15,1.39,1.39,1.28,1.37,749000,1023220,-0.07,26
109/07/16,1.27,1.32,1.24,1.24,825000,1052700,-0.13,27
109/07/17,1.24,1.26,1.15,1.26,539000,657540,0.02,32
109/07/20,1.21,1.21,1.06,1.06,608000,706790,-0.20,50
109/07/21,1.07,1.07,1.00,1.05,547000,565940,-0.01,96
109/07/22,1.04,1.05,0.95,1.01,704000,711690,-0.04,43
109/07/23,0.97,0.98,0.94,0.94,485000,463110,-0.07,31
109/07/24,0.93,1.04,0.93,1.04,767000,771340,0.10,35
109/07/27,0.98,1.00,0.92,0.99,632000,609880,-0.05,29
109/07/28,0.95,1.03,0.95,0.99,637000,630770,0.00,34
109/07/29,0.97,1.06,0.97,1.04,783000,806120,0.05,40
109/07/30,1.06,1.07,1.01,1.06,485000,505960,0.02,31
109/07/31,1.03,1.07,1.01,1.06,260000,271630,0.00,27
109/08/03,1.08,1.08,1.00,1.01,240000,245430,-0.05,23
109/08/04,1.02,1.04,1.01,1.04,184000,189750,0.03,14
109/08/05,1.04,1.04,0.92,0.93,249000,247730,-0.11,25
109/08/06,0.93,0.98,0.93,0.97,175000,168380,0.04,15
109/08/07,0.94,0.94,0.91,0.94,339000,314260,-0.03,18
109/08/10,0.86,0.87,0.77,0.86,649000,537190,-0.08,34
109/08/11,0.84,0.87,0.82,0.86,228000,192280,0.00,16
109/08/12,0.80,0.80,0.67,0.67,1326000,941700,-0.19,53
109/08/13,0.60,0.65,0.53,0.54,2146000,1231050,-0.13,97
109/08/14,0.55,0.60,0.47,0.50,1245000,651460,-0.04,87
109/08/17,0.51,0.51,0.43,0.47,1157000,547920,-0.03,41
109/08/18,0.45,0.48,0.41,0.41,1497000,673040,-0.06,43
109/08/19,0.42,0.43,0.38,0.40,1420000,568490,-0.01,55
109/08/20,0.38,0.54,0.35,0.54,2110000,974260,0.14,94
109/08/21,0.41,0.41,0.36,0.36,1289000,500260,-0.18,123
109/08/24,0.33,0.41,0.33,0.40,515000,196090,0.04,23
109/08/25,0.38,0.42,0.38,0.41,1015000,413650,0.01,34
109/08/26,0.40,0.42,0.37,0.40,882000,354270,-0.01,24
109/08/27,0.41,0.41,0.38,0.38,707000,274360,-0.02,25
109/08/28,0.40,0.46,0.40,0.45,2046000,873740,0.07,36
109/08/31,0.42,0.45,0.42,0.45,505000,223130,0.00,12
109/09/01,0.46,0.46,0.39,0.39,833000,344470,-0.06,19
109/09/02,0.40,0.41,0.37,0.38,990000,381050,-0.01,16
109/09/03,0.36,0.38,0.34,0.38,1040000,375370,0.00,37
109/09/04,0.40,0.40,0.36,0.36,416000,160970,-0.02,17
109/09/07,0.34,0.43,0.34,0.42,1200000,484400,0.06,19
109/09/08,0.38,0.43,0.38,0.43,2375000,986020,0.01,21
109/09/09,0.49,0.49,0.41,0.42,1304000,542850,-0.01,17
109/09/10,0.42,0.45,0.42,0.44,609000,265080,0.02,11
109/09/11,0.44,0.46,0.44,0.46,410000,182500,0.02,12
109/09/14,0.43,0.43,0.42,0.42,100000,42500,-0.04,2
109/09/15,0.39,0.43,0.39,0.43,424000,166960,0.01,6
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.44,0.45,0.44,0.44,123000,54750,0.00,6
109/09/18,0.42,0.42,0.42,0.42,30000,12600,-0.02,3
109/09/21,0.41,0.42,0.41,0.42,83000,34060,0.00,2
109/09/22,0.43,0.45,0.43,0.45,49000,21350,0.03,4
109/09/23,0.46,0.48,0.46,0.48,40000,19000,0.03,2
109/09/24,0.47,0.47,0.43,0.44,130000,58600,-0.04,4
109/09/25,0.50,0.59,0.50,0.58,528000,295830,0.14,16
109/09/28,0.49,0.50,0.49,0.50,30000,14900,-0.08,3
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/10/05,0.46,0.46,0.46,0.46,5000,2300,-0.04,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.40,0.40,0.40,0.40,5000,2000,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.41,0.41,0.41,0.41,75000,30750,0.00,1
109/10/14,0.39,0.39,0.39,0.39,75000,29250,-0.02,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.22,0.26,0.22,0.26,300000,70000,0.00,6
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.27,0.29,0.27,0.28,36000,10180,0.00,4
109/10/27,0.30,0.30,0.30,0.30,100000,30000,0.02,1
109/10/28,0.33,0.33,0.33,0.33,1000,330,0.03,1
109/10/29,0.33,0.33,0.33,0.33,4000,1320,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
