108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.37,1.37,1.27,1.27,13000,17210,0.00,2
108/11/26,1.36,1.36,1.30,1.30,62000,82280,0.03,7
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,1.44,1.52,1.41,1.52,60000,87460,0.00,8
108/11/29,1.55,1.55,1.33,1.33,43000,64390,-0.19,5
108/12/02,1.27,1.27,1.21,1.21,23000,29030,-0.12,2
108/12/03,1.33,1.33,1.33,1.33,10000,13300,0.12,1
108/12/04,1.33,1.33,1.33,1.33,10000,13300,0.00,1
108/12/05,1.28,1.28,1.28,1.28,10000,12800,-0.05,2
108/12/06,1.19,1.19,1.19,1.19,5000,5950,-0.09,1
108/12/09,1.32,1.37,1.32,1.37,11000,15020,0.18,2
108/12/10,1.35,1.35,1.35,1.35,1000,1350,-0.02,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.40,1.40,1.40,1.40,140000,196000,0.00,2
108/12/13,1.42,1.45,1.38,1.45,208000,294900,0.05,7
108/12/16,1.50,1.64,1.49,1.64,108000,165540,0.19,9
108/12/17,1.69,2.05,1.69,1.97,82000,155870,0.33,11
108/12/18,1.92,1.92,1.88,1.88,27000,51050,-0.09,5
108/12/19,1.86,1.88,1.86,1.88,15000,28130,0.00,4
108/12/20,1.82,1.82,1.64,1.64,30000,50900,-0.24,3
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.66,1.77,1.66,1.77,20000,34200,0.00,3
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.75,1.75,1.75,1.75,10000,17500,0.00,1
108/12/30,1.65,1.65,1.65,1.65,10000,16500,-0.10,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.54,1.54,1.52,1.52,15000,23000,0.00,2
109/01/03,1.49,1.49,1.26,1.31,17000,22670,-0.21,3
109/01/06,1.20,1.20,1.20,1.20,2000,2400,-0.11,1
109/01/07,1.23,1.23,1.18,1.23,105000,128900,0.03,3
109/01/08,1.24,1.24,1.23,1.23,103000,127670,0.00,2
109/01/09,1.35,1.35,1.35,1.35,3000,4050,0.12,1
109/01/10,1.28,1.28,1.27,1.27,20000,25500,-0.08,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.11,1.11,0.98,0.99,40000,40960,0.00,5
109/01/15,0.85,0.93,0.85,0.93,26000,23780,-0.06,2
109/01/16,1.03,1.03,1.00,1.00,31000,31630,0.07,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,1.02,1.02,1.01,1.01,10000,10120,0.00,2
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.57,0.57,0.57,0.57,50000,28500,0.00,1
