100/10/26,0.63,0.63,0.62,0.62,100000,62900,-0.41,2
100/10/27,0.57,0.57,0.57,0.57,10000,5700,-0.05,1
100/10/28,0.54,0.57,0.54,0.57,181000,102870,,5
100/10/31,0.58,0.60,0.58,0.59,209000,123310,0.02,4
100/11/01,0.55,0.55,0.55,0.55,170000,93500,-0.04,3
100/11/02,0.57,0.57,0.57,0.57,5000,2850,0.02,1
100/11/03,0.56,0.58,0.56,0.58,20000,11400,0.01,3
100/11/04,0.55,0.55,0.53,0.53,10000,5400,-0.05,2
100/11/07,0.52,0.52,0.49,0.51,30000,15200,-0.02,4
100/11/08,0.52,0.52,0.52,0.52,4000,2080,0.01,2
100/11/09,0.55,0.57,0.54,0.56,299000,166350,0.04,8
100/11/10,0.58,0.66,0.58,0.66,308000,180420,0.10,9
100/11/11,0.61,0.61,0.60,0.61,30000,18200,-0.05,6
100/11/14,0.54,0.54,0.53,0.53,13000,6900,-0.08,3
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.62,0.64,0.62,0.64,41000,25620,0.08,2
100/11/17,0.66,0.68,0.65,0.68,20000,13250,0.04,3
100/11/18,0.65,0.65,0.61,0.64,12000,7540,-0.04,5
100/11/21,0.63,0.68,0.63,0.67,68000,43610,0.03,10
100/11/22,0.66,0.70,0.66,0.70,25000,16850,0.03,4
100/11/23,0.69,0.71,0.69,0.71,109000,77190,0.01,3
100/11/24,0.70,0.70,0.70,0.70,1000,700,-0.01,1
100/11/25,0.67,0.67,0.67,0.67,99000,66330,-0.03,1
100/11/28,0.67,0.67,0.67,0.67,2000,1340,,1
100/11/29,0.66,0.66,0.66,0.66,3000,1980,-0.01,1
100/11/30,0.64,0.66,0.64,0.66,7000,4540,,2
100/12/01,0.65,0.65,0.64,0.64,20000,12900,-0.02,2
100/12/02,0.66,0.66,0.66,0.66,20000,13200,0.02,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,0.70,0.76,0.70,0.75,731000,543490,0.09,10
100/12/07,0.80,0.83,0.71,0.80,616000,476560,0.05,28
100/12/08,0.79,0.85,0.78,0.82,776000,634440,0.02,24
100/12/09,0.90,0.90,0.84,0.85,225000,191230,0.03,13
100/12/12,0.81,0.89,0.81,0.89,300000,264990,0.04,11
